[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31159       tick          1237      42153492       1333156          4419 
      2  31159       tick           683      54223054       1721059          2793 
      3  31159       tick           623      54367350       1733629          2706 
      4  31159       tick           616      54320564       1731893          2749 
      5  31159       tick           621      54192140       1721114          2779 
      6  31159       tick           651      54233229       1724884          2816 
      7  31159       tick           615      54353624       1733636          2728 
      8  31159       tick           641      54279249       1729649          2784 
      9  31159       tick           641      54221322       1723547          2798 
     10  31159       tick           661      54380651       1725634          2844 
     11  31159       tick           669      54330851       1730827          2781 
     12  31159       tick           632      54387294       1732630          2743 
     13  31159       tick           673      54226764       1722300          2775 
     14  31159       tick           676      54324309       1728789          2735 
     15  31159       tick           631      54335114       1731131          2725 
     16  31159       tick           651      54354103       1730353          2762 
     17  31159       tick           660      54177603       1721114          2823 
     18  31159       tick           636      54344201       1726894          2774 
     19  31159       tick           633      54246376       1727172          2804 
     20  31159       tick           637      54359761       1728669          2743 
     21  31159       tick           654      54221582       1724280          2859 
     22  31159       tick           653      54319534       1727205          2798 
     23  31159       tick           627      54351274       1730418          2772 
     24  31159       tick           635      54205530       1720510          2788 
     25  31159       tick           645      54247716       1724298          2799 
     26  31159       tick           669      54346929       1727100          2743 
     27  31159       tick           626      52753464       1684714          2722 
     28  31159       tick           671      55808222       1773801          2815 
     29  31159       tick           632      54284339       1723008          2864 
     30  31159       tick           639      54329291       1729017          2775 
     31  31159       tick           655      54283831       1729089          2799 
     32  31159       tick           624      54267400       1724760          2766 
     33  31159       tick           674      54344929       1725679          2869 
     34  31159       tick           643      54331356       1728605          2755 
     35  31159       tick           624      54280531       1727050          2780 
     36  31159       tick           634      54207877       1723492          2789 
     37  31159       tick           646      54260629       1722667          2855 
     38  31159       tick           635      54335492       1728658          2774 
     39  31159       tick           631      54301819       1730200          2797 
     40  31159       tick           629      54170995       1727806          2834 
     41  31159       tick           659      54346607       1727497          2893 
     42  31159       exit           318      15044549        477361          1279 
