[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17621       tick       6530943       4351182       2175868          6449 
      2  17621       tick      16318339      10878893       5439446         15989 
      3  17621       tick      16501116      11000745       5500371         16167 
      4  17621       tick      16541972      11027982       5513990         16213 
      5  17621       tick      16542458      11028306       5514152         16214 
      6  17621       tick      16483306      10988871       5494435         16170 
      7  17621       tick      16411716      10941147       5470569         16104 
      8  17621       tick      16481331      10987551       5493780         16106 
      9  17621       tick      16503479      11002318       5501161         16164 
     10  17621       tick      16542236      11028157       5514079         16145 
     11  17621       tick      16467635      10978423       5489212         16146 
     12  17621       tick      16539615      11026411       5513204         16213 
     13  17621       tick      16505361      11003575       5501786         16187 
     14  17621       tick      16504306      11002872       5501434         16100 
     15  17621       tick      16539537      11026358       5513179         16134 
     16  17621       tick      16483341      10988896       5494445         16130 
     17  17621       tick      16414744      10943163       5471581         16088 
     18  17621       tick      16518110      11012075       5506035         16222 
     19  17621       tick      15971387      10647592       5323795         15568 
     20  17621       tick      16864587      11243060       5621527         16564 
     21  17621       tick      16315458      10876974       5438484         15980 
     22  17621       tick      16169949      10779963       5389986         15821 
     23  17621       tick      16209294      10806198       5403096         15898 
     24  17621       tick      16324647      10883097       5441550         15998 
     25  17621       tick      16223160      10815440       5407720         15923 
     26  17621       tick      15975445      10650295       5325150         15668 
     27  17621       tick      16167027      10778017       5389010         15848 
     28  17621       tick      16407545      10938363       5469182         16087 
     29  17621       tick      16240455      10826969       5413486         15907 
     30  17621       tick      16316660      10877773       5438887         16007 
     31  17621       tick      16447535      10965026       5482509         16115 
     32  17621       tick      16371291      10914192       5457099         16052 
     33  17621       tick      16323708      10882474       5441234         15933 
     34  17621       tick      16385576      10923720       5461856         16083 
     35  17621       tick      16500153      11000103       5500050         16158 
     36  17621       tick      16484236      10989489       5494747         16152 
     37  17621       tick      16415521      10943679       5471842         16073 
     38  17621       tick      16563339      11042227       5521112         16265 
     39  17621       tick      16514880      11009921       5504959         16192 
     40  17621       tick      16476198      10984129       5492069         16105 
     41  17621       tick      16499520      10999679       5499841         16188 
     42  17621       tick      16550604      11033737       5516867         16214 
     43  17621       tick      16539647      11026430       5513217         16146 
     44  17621       tick      16490761      10993841       5496920         16173 
     45  17621       tick      16540194      11026797       5513397         16150 
     46  17621       tick      16519234      11012822       5506412         16141 
     47  17621       tick      16475880      10983919       5491961         16144 
     48  17621       tick      16528414      11018943       5509471         16164 
     49  17621       tick      16496914      10997942       5498972         16118 
     50  17621       tick      16470225      10980148       5490077         16145 
     51  17621       tick      16524547      11016365       5508182         16167 
     52  17621       tick      16510172      11006781       5503391         16180 
     53  17621       tick      16534188      11022793       5511395         16159 
     54  17621       tick      16498737      10999156       5499581         16186 
     55  17621       tick      16494849      10996566       5498283         16186 
     56  17621       tick      16217634      10811756       5405878         15906 
     57  17621       exit      13656345       9104196       4552082         13402 
