[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10616       tick        751396        137263        198434        751396 
      2  10616       tick       2042015       1016086       1002604       2042015 
      3  10616       tick       2018626       1004489        987049       2018626 
      4  10616       tick       2029617       1009826        996309       2029617 
      5  10616       tick       2030762       1010641        999077       2030762 
      6  10616       tick       2032671       1011347       1000171       2032671 
      7  10616       tick       1980029        985107        969767       1980029 
      8  10616       tick       2022594       1006341        983682       2022594 
      9  10616       tick       2018451       1004353        986164       2018451 
     10  10616       tick       2032937       1011584       1000410       2032937 
     11  10616       tick       2030511       1010304        998322       2030511 
     12  10616       tick       2027366       1008727        996483       2027366 
     13  10616       tick       2030357       1010289        997623       2030357 
     14  10616       tick       2026485       1008470        994202       2026485 
     15  10616       tick       2027388       1008651        996240       2027388 
     16  10616       tick       2029565       1009774        997352       2029565 
     17  10616       tick       2032358       1011285       1000014       2032358 
     18  10616       tick       2024368       1007240        993750       2024368 
     19  10616       tick       2003253        996726        973196       2003253 
     20  10616       tick       2032673       1011365        999842       2032673 
     21  10616       tick       2027588       1008934        996638       2027588 
     22  10616       tick       2033388       1011707       1000622       2033388 
     23  10616       tick       2029725       1009912        997891       2029725 
     24  10616       tick       2025041       1007522        993948       2025041 
     25  10616       tick       2032126       1011024        999864       2032126 
     26  10616       tick       2016882       1003424        988365       2016882 
     27  10616       tick       2035094       1012561       1001292       2035094 
     28  10616       tick       2028068       1009250        995479       2028068 
     29  10616       tick       2018257       1004064        986840       2018257 
     30  10616       tick       2031783       1010942        999881       2031783 
     31  10616       tick       2025224       1007686        994138       2025224 
     32  10616       tick       2028562       1009263        995789       2028562 
     33  10616       tick       2029103       1009689        997508       2029103 
     34  10616       tick       2023709       1007069        991034       2023709 
     35  10616       tick       2029084       1009391        996547       2029084 
     36  10616       tick       2024040       1007164        990874       2024040 
     37  10616       tick       2018787       1004586        988112       2018787 
     38  10616       tick       2029135       1009728        997235       2029135 
     39  10616       tick       2006775        998424        975983       2006775 
     40  10616       tick       2032942       1011468        999189       2032942 
     41  10616       tick       2026228       1008063        993783       2026228 
     42  10616       tick       2031014       1010563        999321       2031014 
     43  10616       tick       2022106       1006202        992579       2022106 
     44  10616       tick       2027632       1008954        996639       2027632 
     45  10616       tick       2032351       1011136        999848       2032351 
     46  10616       tick       2019079       1004638        986272       2019079 
     47  10616       tick       2014436       1002335        986333       2014436 
     48  10616       tick       2014543       1002367        986007       2014543 
     49  10616       tick       2010633       1000228        980735       2010633 
     50  10616       tick       2023581       1006887        991401       2023581 
     51  10616       tick       2024144       1007118        992098       2024144 
     52  10616       tick       1988545        989382        965595       1988545 
     53  10616       tick       2002424        996295        977240       2002424 
     54  10616       tick       2010467       1000281        982894       2010467 
     55  10616       tick       1989600        990092        968878       1989600 
     56  10616       tick       1992906        991793        969196       1992906 
     57  10616       tick       1992740        991575        970450       1992740 
     58  10616       tick       1987968        989144        966899       1987968 
     59  10616       exit        181878         90512         86876        181878 
