[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9660       tick           439      24163065       1493150          1370 
      2   9660       tick            26      38949356       2434336            52 
      3   9660       tick            28      38910808       2431925            54 
      4   9660       tick            27      38929255       2433080            53 
      5   9660       tick            26      38951142       2434445            52 
      6   9660       tick            27      37544257       2346518            51 
      7   9660       tick            27      40266059       2516630            54 
      8   9660       tick            26      38933898       2433364            52 
      9   9660       tick            26      38960439       2435025            52 
     10   9660       tick            25      38961223       2435078            50 
     11   9660       tick            27      38937753       2433613            54 
     12   9660       tick            26      38948995       2434316            52 
     13   9660       tick            26      38898663       2431169            52 
     14   9660       tick            26      38922121       2432632            52 
     15   9660       tick            26      38902315       2431396            52 
     16   9660       tick            26      38895959       2430999            52 
     17   9660       tick            26      38925826       2432864            52 
     18   9660       tick            33      38821693       2426353            63 
     19   9660       tick            28      38908630       2431791            54 
     20   9660       tick            27      38902894       2431435            53 
     21   9660       tick            27      38802596       2425158            53 
     22   9660       tick            26      38755392       2422212            52 
     23   9660       tick            27      38692441       2418275            54 
     24   9660       tick            27      38785831       2424118            53 
     25   9660       exit            23       5377368        336124            92 
