[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12013       tick             0      80366745      80366745        313401 
      2  12013       tick             0     129360328     129360328          2224 
      3  12013       tick             0     129353800     129353800          2286 
      4  12013       tick             0     129300470     129300470          2704 
      5  12013       tick             0     129759111     129759111          2247 
      6  12013       tick             0     129741280     129741280          2304 
      7  12013       tick             0     129775406     129775406          2196 
      8  12013       tick             0     129796882     129796882          2268 
      9  12013       tick             0     129811637     129811637          2250 
     10  12013       tick             0     129807809     129807809          2321 
     11  12013       tick             0     129609162     129609162          2226 
     12  12013       tick             0     129709297     129709297          2281 
     13  12013       tick             0     129786420     129786420          2316 
     14  12013       tick             0     129683829     129683829          2251 
     15  12013       tick             0     129695049     129695049          2276 
     16  12013       tick             0     129761791     129761791          2260 
     17  12013       tick             0     129800840     129800840          2317 
     18  12013       tick             0     129786046     129786046          2253 
     19  12013       tick             0     129753510     129753510          2204 
     20  12013       tick             0     129787698     129787698          2252 
     21  12013       tick             0     129596361     129596361          2328 
     22  12013       tick             0     129726768     129726768          2256 
     23  12013       tick             0     129737920     129737920          2214 
     24  12013       tick             0     129387492     129387492          2803 
     25  12013       exit             0      17229078      17229078          2644 
