[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7175       tick       4506933       1461074       1426506       4506933 
      2   7175       tick       7349131       2435809       2419459       7349131 
      3   7175       tick       7349011       2435719       2419491       7349011 
      4   7175       tick       7342810       2433847       2414175       7342810 
      5   7175       tick       7338336       2431926       2408119       7338336 
      6   7175       tick       7347348       2435327       2416147       7347348 
      7   7175       tick       7346942       2434613       2417824       7346942 
      8   7175       tick       7325138       2427739       2409259       7325138 
      9   7175       tick       7349685       2435603       2419768       7349685 
     10   7175       tick       7347183       2435208       2419140       7347183 
     11   7175       tick       7347841       2435476       2417799       7347841 
     12   7175       tick       7348342       2435241       2419119       7348342 
     13   7175       tick       7331491       2430100       2403811       7331491 
     14   7175       tick       7335019       2430879       2409820       7335019 
     15   7175       tick       7344467       2433768       2411124       7344467 
     16   7175       tick       7344095       2433746       2412892       7344095 
     17   7175       tick       7308590       2422535       2405267       7308590 
     18   7175       tick       7350681       2435892       2397578       7350681 
     19   7175       tick       7316697       2424992       2383146       7316697 
     20   7175       tick       7342966       2433444       2414173       7342966 
     21   7175       tick       7337159       2431659       2407661       7337159 
     22   7175       tick       7345529       2434438       2415192       7345529 
     23   7175       tick       7321916       2426465       2401018       7321916 
     24   7175       tick       7340651       2432639       2412046       7340651 
     25   7175       exit       1039922        344842        339466       1039922 
