[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14660       tick             0      13922387      13922387        313244 
      2  14660       tick             0      21086058      21086058          2115 
      3  14660       tick             0      21077936      21077936          2143 
      4  14660       tick             0      21023530      21023530          2127 
      5  14660       tick             0      21082458      21082458          2112 
      6  14660       tick             0      21017028      21017028          2136 
      7  14660       tick             0      20999528      20999528          2099 
      8  14660       tick             0      20969748      20969748          2607 
      9  14660       tick             0      21016248      21016248          2112 
     10  14660       tick             0      21010908      21010908          2095 
     11  14660       tick             0      21014448      21014448          2157 
     12  14660       tick             0      21008595      21008595          2134 
     13  14660       tick             0      21020971      21020971          2130 
     14  14660       tick             0      21016175      21016175          2183 
     15  14660       tick             0      21002001      21002001          2120 
     16  14660       tick             0      21017718      21017718          2111 
     17  14660       tick             0      20996935      20996935          2169 
     18  14660       tick             0      20994841      20994841          2168 
     19  14660       tick             0      21007498      21007498          2167 
     20  14660       exit             0       7839650       7839650          3300 
