[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25981       tick      40182725        290523       6965227        210640 
      2  25981       tick      40027347       6966103      34499391        906621 
      3  25981       tick      39994734       8040952      38905424       1017055 
      4  25981       tick      39917493       7911768      38450084       1004623 
      5  25981       tick      40029552       7981940      38729255       1012135 
      6  25981       tick      39587441       7916930      38399841       1003562 
      7  25981       tick      40021273       7967337      38634513       1010016 
      8  25981       tick      40026381       8057462      38980637       1018722 
      9  25981       tick      39495747       7928879      38388607       1003472 
     10  25981       tick      40442164       8118302      39305826       1027168 
     11  25981       tick      39972708       8039467      38902924       1016685 
     12  25981       tick      40027581       8037772      38919323       1017197 
     13  25981       tick      39997986       7969920      38626949       1009722 
     14  25981       tick      40028382       7995893      38763693       1013415 
     15  25981       tick      40028985       8015180      38844330       1015389 
     16  25981       tick      39964451       8035791      38893951       1016420 
     17  25981       tick      40027754       8038928      38911870       1016822 
     18  25981       tick      40024800       8053490      38961851       1018213 
     19  25981       tick      40027926       8036139      38910570       1016943 
     20  25981       tick      39919164       8014585      38797495       1014075 
     21  25981       tick      39973347       8031623      38874082       1016006 
     22  25981       tick      40028955       8060071      38987618       1018972 
     23  25981       tick      39987557       8034873      38886113       1016453 
     24  25981       tick      40028811       7982140      38717847       1011834 
     25  25981       tick      40027971       8032804      38909584       1016667 
     26  25981       tick      40050780       8038816      38899021       1016775 
     27  25981       tick      39984906       8001114      38746120       1012822 
     28  25981       tick      40025634       8035592      38883950       1016610 
     29  25981       tick      40028142       8032655      38900026       1016741 
     30  25981       tick      39972627       8039253      38899141       1016671 
     31  25981       tick      39918216       7989504      38721039       1011942 
     32  25981       tick      40028961       8062802      38996877       1019207 
     33  25981       tick      40000614       7982381      38677561       1010838 
     34  25981       tick      40029744       7957150      38618069       1009498 
     35  25981       tick      40027955       7987485      38709316       1011902 
     36  25981       tick      39988317       8051310      38948545       1017827 
     37  25981       tick      39809466       7990801      38723063       1011811 
     38  25981       tick      40246014       8092757      39145952       1023214 
     39  25981       tick      39916470       8024089      38832611       1015093 
     40  25981       tick      39673508       7932792      38489484       1006245 
     41  25981       tick      39919962       7963964      38612352       1009250 
     42  25981       tick      39809115       7975442      38636351       1009913 
     43  25981       tick      39991971       8031069      38862791       1015708 
     44  25981       tick      39700947       7888198      38329359       1001652 
     45  25981       tick      39697410       7910672      38399528       1003672 
     46  25981       tick      39688632       7933623      38468897       1005484 
     47  25981       tick      39490075       7816549      37993496        992852 
     48  25981       tick      39696666       7926963      38453646       1004856 
     49  25981       tick      39477954       7848610      38123820        996431 
     50  25981       tick      39543568       7835393      38104543        995713 
     51  25981       tick      39539135       7875844      38242762        999509 
     52  25981       tick      38698821       7724516      37478960        979263 
     53  25981       exit      13544250       1621388       7907479        206441 
