[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10619       tick      14685100             0             0         46665 
      2  10619       tick      21567240             0             0         43966 
      3  10619       tick      21558941             0             0         43948 
      4  10619       tick      21583307             0             0         44000 
      5  10619       tick      21598761             0             0         44032 
      6  10619       tick      21598726             0             0         44029 
      7  10619       tick      21545973             0             0         43947 
      8  10619       tick      21609015             0             0         44055 
      9  10619       tick      21513270             0             0         43859 
     10  10619       tick      21606739             0             0         44048 
     11  10619       tick      21568302             0             0         43970 
     12  10619       tick      21578836             0             0         43994 
     13  10619       tick      21550727             0             0         43933 
     14  10619       tick      21578308             0             0         43990 
     15  10619       tick      21603667             0             0         44042 
     16  10619       tick      21585662             0             0         44005 
     17  10619       tick      21588718             0             0         44010 
     18  10619       tick      21576582             0             0         43986 
     19  10619       exit      14552595             0             0         29708 
