[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6099       tick           549      14779088       1900345          1406 
      2   6099       tick            26      21658271       2819973             3 
      3   6099       tick            28      21633780       2816794             6 
      4   6099       tick            28      21684971       2823454             6 
      5   6099       tick            27      21683662       2823282             3 
      6   6099       tick            28      21663364       2820633             4 
      7   6099       tick            26      21685588       2823551             3 
      8   6099       tick            27      21670113       2821530             3 
      9   6099       tick            27      21669128       2821383             3 
     10   6099       tick            26      21676518       2822346             4 
     11   6099       tick            27      21619558       2814939             7 
     12   6099       tick            26      21668185       2821263             2 
     13   6099       tick            28      21648487       2818713             6 
     14   6099       tick            34      21591468       2811243            16 
     15   6099       tick            28      21683444       2823250             4 
     16   6099       tick            28      21624439       2815560             4 
     17   6099       tick            27      21680254       2822840             3 
     18   6099       tick            27      21672000       2821782             4 
     19   6099       exit            42      13054453       1699734           102 
