[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30179       tick      31376740             0             0          4574 
      2  30179       tick      32411481             0             0          2568 
      3  30179       tick      32455929             0             0          2567 
      4  30179       tick      32450627             0             0          2578 
      5  30179       tick      32437398             0             0          2558 
      6  30179       tick      32431471             0             0          2580 
      7  30179       tick      32441964             0             0          2559 
      8  30179       tick      32421716             0             0          2570 
      9  30179       tick      32488260             0             0          2560 
     10  30179       tick      32450543             0             0          2576 
     11  30179       tick      32456832             0             0          2562 
     12  30179       tick      32482295             0             0          2574 
     13  30179       tick      32466433             0             0          2581 
     14  30179       tick      32478713             0             0          2569 
     15  30179       tick      32446594             0             0          2578 
     16  30179       tick      32472402             0             0          2573 
     17  30179       tick      32340682             0             0          2584 
     18  30179       tick      32399037             0             0          2577 
     19  30179       tick      32457049             0             0          2581 
     20  30179       tick      32464756             0             0          2569 
     21  30179       tick      32447591             0             0          2585 
     22  30179       tick      32483312             0             0          2568 
     23  30179       tick      32454726             0             0          2582 
     24  30179       tick      32472265             0             0          2568 
     25  30179       tick      32435623             0             0          2576 
     26  30179       tick      32455185             0             0          2569 
     27  30179       tick      32438920             0             0          2580 
     28  30179       tick      32458577             0             0          2571 
     29  30179       tick      32483953             0             0          2567 
     30  30179       tick      32450817             0             0          2572 
     31  30179       tick      32498279             0             0          2569 
     32  30179       tick      32474241             0             0          2575 
     33  30179       tick      32475890             0             0          2575 
     34  30179       tick      32270020             0             0          2562 
     35  30179       tick      32441709             0             0          2579 
     36  30179       tick      32442927             0             0          2574 
     37  30179       tick      32347870             0             0          2585 
     38  30179       tick      32493730             0             0          2576 
     39  30179       tick      32460391             0             0          2577 
     40  30179       tick      32467325             0             0          2579 
     41  30179       tick      32449446             0             0          2577 
     42  30179       tick      32464245             0             0          2580 
     43  30179       tick      32472531             0             0          2566 
     44  30179       tick      32438157             0             0          2589 
     45  30179       tick      32468847             0             0          2564 
     46  30179       tick      32425299             0             0          2584 
     47  30179       tick      32477503             0             0          2564 
     48  30179       exit       1633273             0             0           265 
