[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12378       tick          1933      31412920         60388          8307 
      2  12378       tick           570      32383430         57298          4014 
      3  12378       tick           613      32410211         58113          4100 
      4  12378       tick           568      32402560         58464          4213 
      5  12378       tick           583      32417608         61033          4332 
      6  12378       tick           584      32428866         61273          4272 
      7  12378       tick           596      32398674         61155          4262 
      8  12378       tick           584      32456549         61020          4184 
      9  12378       tick           574      32439845         61071          4138 
     10  12378       tick           576      32462064         60966          4301 
     11  12378       tick           574      32441642         61011          4269 
     12  12378       tick           560      32467813         61133          3941 
     13  12378       tick           578      32442757         61100          4158 
     14  12378       tick           583      32436777         60964          4285 
     15  12378       tick           648      32344638         60972          4535 
     16  12378       tick           566      31239974         58690          4100 
     17  12378       tick           604      33635715         63360          4474 
     18  12378       tick           587      32433694         60937          4310 
     19  12378       tick           585      32461228         60994          4114 
     20  12378       tick           540      32443911         60888          4152 
     21  12378       tick           560      32445276         61060          4313 
     22  12378       tick           592      32449331         60937          4102 
     23  12378       tick           560      32432264         60820          4190 
     24  12378       tick           558      32435955         60922          4132 
     25  12378       tick           588      32449394         60959          4162 
     26  12378       tick           577      32412414         60853          4260 
     27  12378       tick           577      32459470         61039          4092 
     28  12378       tick           584      32450818         60939          4197 
     29  12378       tick           578      32448186         60874          4080 
     30  12378       tick           567      32452780         60980          4146 
     31  12378       tick           575      32454288         61054          4188 
     32  12378       tick           604      32447029         61030          4123 
     33  12378       tick           589      32418891         61002          4153 
     34  12378       tick           578      32352215         60644          4178 
     35  12378       tick           626      32289356         60640          4616 
     36  12378       tick           588      32419057         60944          4354 
     37  12378       tick           576      32442781         61007          4168 
     38  12378       tick           594      32469560         61046          4247 
     39  12378       tick           557      32433413         60897          4203 
     40  12378       tick           584      32438796         60993          4170 
     41  12378       tick           595      32442611         61196          4235 
     42  12378       tick           588      32432020         60994          4141 
     43  12378       tick           581      32433544         60796          4120 
     44  12378       tick           585      32430321         60855          4269 
     45  12378       tick           575      32445349         60874          4218 
     46  12378       tick           584      32422978         60956          4312 
     47  12378       tick           577      32452289         60989          4204 
     48  12378       exit           142       2421248          4724           807 
