cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,49000,53000,50000,0,41000,265780,1215000,321975,51680,1021250,52071,90768,1312500,118080,22022,1216250,26752
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,59000,57000,0,42000,1347532,1213750,1633911,51984,1021250,52071,106750,1311250,138966,26026,1216250,31616
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,62000,61000,0,44000,4229738,1221250,5163609,51680,1022500,52122,152744,1305000,198360,50778,1216250,60800
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,63000,0,45000,4278510,1222500,5227716,51984,1022500,52122,94977,1311250,123234,29757,1215000,35235
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,59000,66000,65000,0,46000,4301526,1222500,5255822,51984,1022500,52122,96502,1311250,125856,29757,1215000,35235
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,66000,0,47000,4309198,1222500,5265598,52288,1022500,53144,98515,1311250,128478,29757,1215000,35235
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,0,48000,4331392,1222500,5292482,52744,1022500,53144,98515,1311250,128478,30030,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,62000,70000,69000,0,49000,4344544,1222500,5308368,52744,1022500,53144,99003,1311250,129789,30030,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,63000,71000,70000,0,49000,4354134,1222500,5320588,52744,1022500,53144,99735,1311250,129789,30030,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,65000,64000,72000,70000,0,50000,4358244,1222500,5325476,53048,1022500,54166,99979,1311250,129789,29757,1215000,35235
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,66000,65000,72000,71000,0,50000,4358244,1222500,5325476,53504,1022500,54166,102724,1311250,133722,30212,1215000,36450
