cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,26000,255,25000,912420,1041250,949392,48488,1021250,49008,24278,918750,22032,42042,1215000,51030
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,911872,1041250,948351,48792,1021250,49008,21472,918750,19278,36218,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,911872,1041250,948351,48792,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,912146,1041250,949392,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,912420,1041250,949392,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,29000,27000,255,26000,909406,1041250,946269,48488,1021250,49008,10736,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,912968,1040000,948480,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,913516,1040000,949520,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,911050,1040000,947440,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,26000,913242,1040000,949520,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,26000,912420,1040000,948480,48792,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,27000,911598,1041250,948351,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,27000,914064,1040000,950560,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,27000,885842,1041250,921285,48488,1021250,49008,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,29000,28000,255,27000,910502,1040000,946400,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,28000,255,27000,912420,1040000,948480,48944,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,28000,255,27000,909680,1040000,945360,48944,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,28000,255,27000,912146,1040000,948480,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,28000,255,27000,910776,1040000,946400,48944,1021250,49008,10736,918750,9180,26026,1215000,31590
