UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.801234,2023000,1999682
,599999,599999,599999,599999,27.340189,1948000,1933705
,599999,599999,599999,599999,27.697679,1960000,1919546
,599999,599999,599999,599999,29.391869,2123000,2096909
,599999,599999,599999,599999,28.645804,2123000,2097313
,599999,599999,599999,599999,29.298611,2135000,2102835
,599999,599999,599999,599999,29.687187,2123000,2102886
,599999,599999,599999,599999,29.376326,2135000,2102647
,599999,599999,599999,599999,29.345240,2123000,2093736
,599999,599999,599999,599999,29.049923,2135000,2101493
,599999,599999,599999,599999,29.267525,2123000,2092967
,599999,599999,599999,599999,28.707976,2135000,2109182
,599999,599999,599999,599999,30.091306,2135000,2099264
,599999,599999,599999,599999,29.376326,2148000,2088820
,599999,599999,599999,599999,29.469584,2135000,2099212
,599999,599999,599999,599999,28.723519,2123000,2103157
,599999,599999,599999,599999,29.065466,2135000,2102683
,599999,599999,599999,599999,27.992997,2123000,2096327
,599999,599999,599999,599999,29.345240,2135000,2109917
,599999,599999,599999,599999,29.640558,2123000,2098055
,599999,599999,599999,599999,29.982504,2135000,2102484
,599999,599999,599999,599999,28.972208,2123000,2101396
,599999,599999,599999,599999,27.930825,2135000,2101421
,599999,599999,599999,599999,29.018837,2135000,2104936
,599999,599999,599999,599999,29.764902,2148000,2103880
,599999,599999,599999,599999,28.847863,2135000,2109898
,599999,599999,599999,599999,30.324451,2123000,2095898
,599999,599999,599999,599999,29.360783,2123000,2097939
,599999,599999,599999,599999,28.241685,2123000,2101157
,599999,599999,599999,599999,30.713027,2135000,2114079
,599999,599999,599999,599999,29.780445,1998000,1965469
,599999,599999,599999,599999,29.267525,1948000,1937539
,599999,599999,599999,599999,29.656101,1948000,1924818
,599999,599999,599999,599999,30.371080,1961000,1934377
,599999,599999,599999,599999,28.816777,2123000,2102511
,599999,599999,599999,599999,29.578386,2135000,2094149
,599999,599999,599999,599999,29.081009,2123000,2098716
,599999,599999,599999,599999,29.018837,2135000,2097426
,599999,599999,599999,599999,28.987751,2135000,2101971
,599999,599999,599999,599999,29.034380,2123000,2102387
,599999,599999,599999,599999,28.568089,2135000,2108543
,599999,599999,599999,599999,29.205353,2123000,2088149
,599999,599999,599999,599999,29.873703,2135000,2101783
,599999,599999,599999,599999,31.086060,2111000,2085678
,599999,599999,599999,599999,29.702730,2135000,2112958
,599999,599999,599999,599999,29.500671,2123000,2104843
,599999,599999,599999,599999,29.702730,2148000,2104135
,599999,599999,599999,599999,29.267525,2135000,2104443
,599999,599999,599999,599999,29.920332,2135000,2092825
,599999,599999,599999,599999,29.795988,2123000,2100178
,599999,599999,599999,599999,29.547300,2123000,2101545
,599999,599999,599999,599999,30.262279,2135000,2099659
,599999,599999,599999,599999,29.049923,2123000,2091554
