UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.552546,1898000,1861341
,599999,599999,599999,599999,29.438498,1898000,1876740
,599999,599999,599999,599999,29.873703,1886000,1871610
,599999,599999,599999,599999,29.283068,1898000,1879636
,599999,599999,599999,599999,29.081009,1873000,1856515
,599999,599999,599999,599999,29.158724,1898000,1871997
,599999,599999,599999,599999,28.801234,1886000,1859808
,599999,599999,599999,599999,29.112095,1898000,1869019
,599999,599999,599999,599999,28.816777,1685000,1668980
,599999,599999,599999,599999,28.676890,1798000,1754725
,599999,599999,599999,599999,28.024083,1786000,1763240
,599999,599999,599999,599999,28.583632,1811000,1757660
,599999,599999,599999,599999,29.904789,1898000,1877786
,599999,599999,599999,599999,29.391869,1873000,1878728
,599999,599999,599999,599999,29.220896,1898000,1872491
,599999,599999,599999,599999,28.521460,1886000,1863012
,599999,599999,599999,599999,27.604421,1911000,1881952
,599999,599999,599999,599999,27.402362,1886000,1873045
,599999,599999,599999,599999,28.614718,1885000,1889936
,599999,599999,599999,599999,29.251982,1873000,1853769
,599999,599999,599999,599999,29.889246,1885000,1865974
,599999,599999,599999,599999,28.334943,1886000,1862596
,599999,599999,599999,599999,27.682136,1911000,1861490
,599999,599999,599999,599999,29.609472,1885000,1872130
,599999,599999,599999,599999,28.195056,1873000,1857067
,599999,599999,599999,599999,29.562843,1898000,1871025
,599999,599999,599999,599999,28.599175,1886000,1870772
,599999,599999,599999,599999,28.366029,1910000,1887958
,599999,599999,599999,599999,28.878949,1873000,1864679
,599999,599999,599999,599999,28.754605,1898000,1875385
,599999,599999,599999,599999,28.055169,1886000,1872746
,599999,599999,599999,599999,29.764902,1711000,1682684
,599999,599999,599999,599999,29.422955,1786000,1760783
,599999,599999,599999,599999,28.459288,1798000,1758680
,599999,599999,599999,599999,28.894492,1898000,1867743
,599999,599999,599999,599999,27.930825,1886000,1859988
,599999,599999,599999,599999,28.055169,1898000,1871846
,599999,599999,599999,599999,28.941121,1873000,1871224
,599999,599999,599999,599999,28.614718,1885000,1869824
,599999,599999,599999,599999,28.894492,1886000,1866174
,599999,599999,599999,599999,28.723519,1911000,1882181
,599999,599999,599999,599999,28.878949,1886000,1876356
,599999,599999,599999,599999,28.443745,1885000,1884811
,599999,599999,599999,599999,28.630261,1873000,1859096
,599999,599999,599999,599999,28.599175,1911000,1863079
,599999,599999,599999,599999,28.785691,1898000,1879440
,599999,599999,599999,599999,29.049923,1911000,1870087
,599999,599999,599999,599999,28.568089,1885000,1886695
,599999,599999,599999,599999,29.718273,1873000,1865076
,599999,599999,599999,599999,29.625015,1898000,1871064
,599999,599999,599999,599999,28.754605,1886000,1868268
,599999,599999,599999,599999,28.863406,1911000,1890762
,599999,599999,599999,599999,28.490374,1873000,1858649
,599999,599999,599999,599999,28.676890,1898000,1869077
,599999,599999,599999,599999,27.899738,1773000,1738238
,599999,599999,599999,599999,29.422955,1798000,1769782
,599999,599999,599999,599999,29.391869,1786000,1765717
,599999,599999,599999,599999,27.961911,1898000,1865741
,599999,599999,599999,599999,28.645804,1885000,1877738
,599999,599999,599999,599999,28.770148,1886000,1869727
,599999,599999,599999,599999,29.143181,1898000,1880356
,599999,599999,599999,599999,28.661347,1898000,1874167
,599999,599999,599999,599999,28.599175,1885000,1874480
,599999,599999,599999,599999,28.132884,1886000,1867224
,599999,599999,599999,599999,27.604421,1911000,1878444
,599999,599999,599999,599999,29.018837,1886000,1873417
,599999,599999,599999,599999,29.562843,1873000,1886729
,599999,599999,599999,599999,29.205353,1885000,1865754
,599999,599999,599999,599999,28.288314,1911000,1862046
,599999,599999,599999,599999,28.661347,1898000,1880977
,599999,599999,599999,599999,28.179513,1886000,1873234
,599999,599999,599999,599999,29.438498,1873000,1874372
,599999,599999,599999,599999,29.267525,1873000,1865250
,599999,599999,599999,599999,29.251982,1898000,1881156
,599999,599999,599999,599999,28.645804,1886000,1873001
,599999,599999,599999,599999,28.832320,1898000,1882099
,599999,599999,599999,599999,28.785691,1685000,1665812
,599999,599999,599999,599999,28.614718,1786000,1767507
,599999,599999,599999,599999,28.257228,1786000,1759492
,599999,599999,599999,599999,29.438498,1798000,1755970
,599999,599999,599999,599999,28.676890,1898000,1886252
,599999,599999,599999,599999,27.930825,1898000,1859651
,599999,599999,599999,599999,29.966961,1885000,1868586
,599999,599999,599999,599999,29.174267,1873000,1861886
,599999,599999,599999,599999,29.718273,1898000,1880196
,599999,599999,599999,599999,27.961911,1886000,1880552
,599999,599999,599999,599999,28.412658,1898000,1869759
,599999,599999,599999,599999,28.210599,1873000,1857141
,599999,599999,599999,599999,28.397115,1885000,1861218
,599999,599999,599999,599999,28.505917,1886000,1858255
,599999,599999,599999,599999,28.645804,1898000,1865646
,599999,599999,599999,599999,28.381572,1885000,1865010
,599999,599999,599999,599999,28.366029,1898000,1859271
,599999,599999,599999,599999,28.583632,1898000,1874745
,599999,599999,599999,599999,28.521460,1886000,1873068
,599999,599999,599999,599999,29.438498,1885000,1880083
,599999,599999,599999,599999,29.251982,1873000,1864769
,599999,599999,599999,599999,29.049923,1911000,1878890
,599999,599999,599999,599999,28.754605,1886000,1865512
,599999,599999,599999,599999,29.329697,1698000,1685280
,599999,599999,599999,599999,28.210599,1786000,1757580
,599999,599999,599999,599999,28.210599,1798000,1766088
,599999,599999,599999,599999,29.143181,1873000,1857650
,599999,599999,599999,599999,30.075763,1911000,1862292
,599999,599999,599999,599999,28.894492,1898000,1878073
,599999,599999,599999,599999,28.925578,1873000,1871323
,599999,599999,599999,599999,29.904789,1885000,1868834
,599999,599999,599999,599999,29.827074,1886000,1863493
,599999,599999,599999,599999,29.220896,1898000,1879466
,599999,599999,599999,599999,28.086255,1886000,1875636
,599999,599999,599999,599999,29.127638,1898000,1874770
,599999,599999,599999,599999,28.086255,1873000,1866655
,599999,599999,599999,599999,29.298611,1886000,1876939
,599999,599999,599999,599999,28.956664,1898000,1873915
,599999,599999,599999,599999,28.956664,1911000,1879937
,599999,599999,599999,599999,28.832320,1885000,1873124
,599999,599999,599999,599999,27.759851,1873000,1865383
,599999,599999,599999,599999,28.505917,1898000,1868503
,599999,599999,599999,599999,29.842617,1886000,1875788
,599999,599999,599999,599999,29.562843,1898000,1886206
,599999,599999,599999,599999,28.645804,1873000,1862035
,599999,599999,599999,599999,28.723519,1911000,1880700
,599999,599999,599999,599999,29.220896,1710000,1679459
,599999,599999,599999,599999,28.568089,1798000,1775340
,599999,599999,599999,599999,28.692433,1773000,1756875
,599999,599999,599999,599999,29.267525,1898000,1861917
,599999,599999,599999,599999,29.780445,1898000,1876668
,599999,599999,599999,599999,28.878949,1898000,1868105
,599999,599999,599999,599999,27.977454,1898000,1877019
,599999,599999,599999,599999,28.583632,1873000,1875608
,599999,599999,599999,599999,29.065466,1885000,1871298
,599999,599999,599999,599999,29.625015,1886000,1865554
,599999,599999,599999,599999,29.065466,1911000,1886878
,599999,599999,599999,599999,27.899738,1886000,1876292
,599999,599999,599999,599999,27.961911,1885000,1885552
,599999,599999,599999,599999,29.143181,1886000,1864863
,599999,599999,599999,599999,29.205353,1898000,1875669
,599999,599999,599999,599999,28.832320,1898000,1881470
,599999,599999,599999,599999,29.516214,1911000,1875859
,599999,599999,599999,599999,28.195056,1885000,1869417
,599999,599999,599999,599999,28.070712,1873000,1865357
,599999,599999,599999,599999,29.127638,1898000,1870941
,599999,599999,599999,599999,30.106849,1886000,1868324
,599999,599999,599999,599999,29.391869,1911000,1888508
,599999,599999,599999,599999,28.692433,1848000,1833485
,599999,599999,599999,599999,29.049923,1786000,1768193
,599999,599999,599999,599999,29.189810,1773000,1752825
,599999,599999,599999,599999,27.868652,1786000,1770722
,599999,599999,599999,599999,29.889246,1898000,1884297
,599999,599999,599999,599999,28.770148,1898000,1860368
,599999,599999,599999,599999,28.599175,1898000,1877032
,599999,599999,599999,599999,29.174267,1886000,1862828
,599999,599999,599999,599999,28.785691,1898000,1877193
,599999,599999,599999,599999,28.739062,1873000,1877721
,599999,599999,599999,599999,29.158724,1885000,1872661
,599999,599999,599999,599999,29.360783,1886000,1867040
,599999,599999,599999,599999,27.651050,1911000,1885073
,599999,599999,599999,599999,27.728765,1886000,1870582
,599999,599999,599999,599999,28.754605,1885000,1877477
,599999,599999,599999,599999,29.609472,1873000,1866017
,599999,599999,599999,599999,30.169021,1898000,1863076
,599999,599999,599999,599999,29.656101,1898000,1875543
,599999,599999,599999,599999,27.961911,1886000,1861742
,599999,599999,599999,599999,28.987751,1885000,1873304
