[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    141  17968       tick           122      14947468          6899         11088 
    142  17968       tick           125      15073723          6728         10375 
    143  17968       tick           124      15116205          6541          9920 
    144  17968       tick           109      15000000          6712         10325 
    145  17968       tick           130      15086618          6631         10075 
    146  17968       tick           110      14623702          6532          9888 
    147  17968       tick           112      15496600          6943         10479 
    148  17968       tick           105      15069695          6719         10313 
    149  17968       tick           130      15036433          6600         10103 
    150  17968       tick            96      15027755          6644         10361 
    151  17968       tick           145      14972198          6925         11142 
    152  17968       tick            98      15101366          6683         10210 
    153  17968       tick           104      15106107          6634         10052 
    154  17968       tick           106      15036477          6948         10344 
    155  17968       tick           120      15045613          6777         10438 
    156  17968       tick           110      15060364          6795         10324 
    157  17968       tick            99      15064771          6848         10207 
    158  17968       tick           116      15054636          6744         10253 
    159  17968       tick            94      15020803          6853         10338 
    160  17968       tick           107      15057219          6921         10280 
    161  17968       tick           122      14977853          6852         10782 
    162  17968       tick            98      15100047          6825         10179 
    163  17968       tick           108      15068240          6689          9900 
    164  17968       tick           113      15034365          6683         10148 
    165  17968       tick           113      15106499          6780         10149 
    166  17968       tick           113      15021544          6601         10398 
    167  17968       tick           108      15057011          6567         10111 
    168  17968       tick           107      15015042          6948         10766 
    169  17968       tick           116      15079705          6701         10137 
    170  17968       tick           114      15035955          6745         10366 
    171  17968       tick           139      14872329          6969         11385 
    172  17968       tick           131      15067432          6844         10265 
    173  17968       tick           102      15092725          6820         10172 
    174  17968       tick           106      15069860          6636         10096 
    175  17968       tick           125      15017771          6817         10305 
    176  17968       exit           228      14462671          9287         11005 
