[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  20439       tick        219552      43281918      43281918      18896330 
     99  20439       tick        218102      42968493      42968493      18757939 
    100  20439       tick        218295      43025641      43025641      18781193 
    101  20439       tick        218829      43116903      43116903      18824877 
    102  20439       tick        220408      43410976      43410976      18952601 
    103  20439       tick        219801      43332649      43332649      18919703 
    104  20439       tick        219842      43324278      43324278      18915323 
    105  20439       tick        220284      43384741      43384741      18942225 
    106  20439       tick        219351      43240911      43240911      18878115 
    107  20439       tick        220384      43405518      43405518      18951417 
    108  20439       tick        219400      43233496      43233496      18875575 
    109  20439       tick        212992      41972638      41972638      18325526 
    110  20439       tick        225451      44439755      44439755      19400615 
    111  20439       tick        220243      43376370      43376370      18938751 
    112  20439       tick        219481      43267647      43267647      18890442 
    113  20439       tick        219634      43281681      43281681      18896319 
    114  20439       tick        219849      43296154      43296154      18903419 
    115  20439       tick        219406      43252244      43252244      18883320 
    116  20439       tick        220010      43358115      43358115      18930146 
    117  20439       tick        220245      43377804      43377804      18939023 
    118  20439       tick        220138      43401055      43401055      18949125 
    119  20439       tick        220036      43334903      43334903      18920060 
    120  20439       tick        217802      42907779      42907779      18730361 
    121  20439       tick        219844      43341327      43341327      18922532 
    122  20439       tick        219440      43241812      43241812      18879517 
    123  20439       tick        219307      43231978      43231978      18874554 
    124  20439       tick        219817      43290038      43290038      18900360 
    125  20439       tick        220277      43412365      43412365      18953871 
    126  20439       tick        219254      43221295      43221295      18870551 
    127  20439       tick        219854      43297151      43297151      18902988 
    128  20439       tick        219416      43237019      43237019      18877189 
    129  20439       tick        219181      43206404      43206404      18862882 
    130  20439       tick        218312      43011684      43011684      18776895 
    131  20439       tick        219764      43278998      43278998      18895096 
    132  20439       tick        219392      43249247      43249247      18882410 
    133  20439       tick        219820      43320035      43320035      18913408 
    134  20439       tick        219284      43180179      43180179      18851787 
    135  20439       tick        219883      43349809      43349809      18926218 
    136  20439       tick        220075      43371439      43371439      18936056 
    137  20439       tick        220296      43387617      43387617      18943776 
    138  20439       tick        219899      43352769      43352769      18927713 
    139  20439       tick        219734      43301965      43301965      18905574 
    140  20439       tick        217861      42937200      42937200      18744391 
    141  20439       tick        220157      43359100      43359100      18930772 
    142  20439       tick        219808      43317199      43317199      18912808 
    143  20439       tick        219455      43262211      43262211      18887906 
    144  20439       tick        219283      43181021      43181021      18852236 
    145  20439       tick        220120      43380523      43380523      18940053 
    146  20439       tick        219432      43257237      43257237      18885119 
    147  20439       tick        219721      43269844      43269844      18891671 
    148  20439       tick        218639      43078473      43078473      18807622 
    149  20439       tick        218859      43140892      43140892      18834001 
    150  20439       tick        218561      43062811      43062811      18798903 
    151  20439       tick        219057      43180880      43180880      18850897 
    152  20439       tick        220266      43381237      43381237      18940679 
    153  20439       tick        218908      43133159      43133159      18832253 
    154  20439       tick        219648      43301913      43301913      18904829 
    155  20439       tick        219865      43299126      43299126      18904683 
    156  20439       tick        220244      43405732      43405732      18951275 
    157  20439       tick        218517      43071163      43071163      18803234 
    158  20439       tick        219532      43260934      43260934      18886988 
    159  20439       tick        219742      43274131      43274131      18893227 
    160  20439       tick        219342      43238941      43238941      18877681 
    161  20439       tick        219281      43209602      43209602      18864933 
    162  20439       tick        220155      43358598      43358598      18930589 
    163  20439       tick        219028      43175017      43175017      18849921 
    164  20439       tick        220143      43385790      43385790      18942803 
    165  20439       tick        219723      43270201      43270201      18891873 
    166  20439       tick        220333      43441880      43441880      18967211 
    167  20439       tick        220013      43359290      43359290      18931125 
    168  20439       tick        218871      43095728      43095728      18814266 
    169  20439       tick        219475      43266702      43266702      18889897 
    170  20439       tick        218514      43052774      43052774      18793935 
    171  20439       tick        219416      43254428      43254428      18884552 
    172  20439       tick        220201      43368277      43368277      18934203 
    173  20439       tick        219403      43234415      43234415      18875768 
    174  20439       tick        219263      43222921      43222921      18870122 
    175  20439       tick        219500      43254378      43254378      18884712 
    176  20439       tick        237886      43140383      43140383      18866540 
    177  20439       exit         90000        521788        521788        348118 
