[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31893       tick      20716318      11588618       6310902           214 
      2  31893       tick      26901151      15017929       8222600            59 
      3  31893       tick      26874648      15003500       8216255            36 
      4  31893       tick      26891339      15013093       8219300            61 
      5  31893       tick      26855686      14992331       8213098            43 
      6  31893       tick      26831195      14992075       8216534            39 
      7  31893       tick      27038212      15099043       8282622            46 
      8  31893       tick      26910051      15023094       8225725            50 
      9  31893       tick      26798448      14962328       8191830            58 
     10  31893       tick      26861435      14996456       8210272            48 
     11  31893       tick      26452923      14772243       8092485            47 
     12  31893       tick      26844680      14986363       8207111            55 
     13  31893       tick      26946713      15043703       8234593            60 
     14  31893       tick      26805144      14965712       8193485            52 
     15  31893       tick      26932164      15035240       8231688            50 
     16  31893       tick      26949313      15044352       8237845            66 
     17  31893       tick      26825375      14976479       8200350            60 
     18  31893       tick      26911051      15016691       8255207            58 
     19  31893       tick      26710331      14931443       8156149            53 
     20  31893       tick      26939944      15050619       8227048            53 
     21  31893       tick      26682212      14896790       8159094            54 
     22  31893       tick      26821139      14971509       8218888            71 
     23  31893       tick      27000271      15069990       8258596            73 
     24  31893       tick      26869731      15001098       8213667            53 
     25  31893       tick      26891911      15012662       8219923            77 
     26  31893       tick      26940332      15039701       8234254            71 
     27  31893       tick      26804962      14965492       8194235            64 
     28  31893       tick      26860375      14995892       8210567            69 
     29  31893       tick      25953589      14496385       7949127            64 
     30  31893       tick      27740562      15478085       8474873            60 
     31  31893       tick      26703913      14908194       8171942            58 
     32  31893       tick      26738451      14926379       8187275            53 
     33  31893       tick      26844810      15016423       8187395            60 
     34  31893       tick      26854759      14992867       8208477            48 
     35  31893       tick      26855178      14992480       8213957            58 
     36  31893       tick      26880046      15001748       8238552            55 
     37  31893       tick      27021559      15083803       8257203            43 
     38  31893       tick      24873628      13884193       7600148            65 
     39  31893       tick      27009190      15077858       8253542            47 
     40  31893       tick      26756795      14938128       8181357            45 
     41  31893       tick      26754726      14937706       8179841            52 
     42  31893       tick      26941289      15052859       8250496            41 
     43  31893       tick      26824660      14985152       8193991            42 
     44  31893       tick      26946977      15043935       8235550            46 
     45  31893       tick      26974002      15053561       8269342            38 
     46  31893       tick      26787213      14954861       8189955            48 
     47  31893       tick      26982954      15063573       8246465            45 
     48  31893       tick      26592194      14848305       8132061            45 
     49  31893       tick      26862261      14996002       8212345            45 
     50  31893       tick      26916723      15026910       8227712            51 
     51  31893       tick      26536712      14817767       8117190            47 
     52  31893       tick      26873621      15004079       8214289            57 
     53  31893       tick      26769564      14945046       8184024            40 
     54  31893       tick      26961186      15051191       8240095            50 
     55  31893       tick      26959749      15061588       8257451            43 
     56  31893       tick      26759791      14952116       8174843            42 
     57  31893       tick      26873418      15002158       8214520            47 
     58  31893       tick      26919093      15027860       8228628            57 
     59  31893       tick      26802751      14964414       8194021            52 
     60  31893       tick      26965331      15048470       8268308            51 
     61  31893       tick      26373696      14733511       8043016            49 
     62  31893       tick      26901329      15013618       8249423            58 
     63  31893       tick      26926879      15031325       8231392            60 
     64  31893       tick      26836335      14983135       8203446            44 
     65  31893       tick      27002895      15075365       8249893            58 
     66  31893       tick      26889698      15012200       8219087            65 
     67  31893       tick      26842439      14985269       8206385            63 
     68  31893       tick      26842155      14979229       8233577            63 
     69  31893       tick      26715139      14937375       8155733            51 
     70  31893       exit       4535172       2506981       1415375            39 
