[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28640       tick       1667180         13685         13349       1667180 
      2  28640       tick       2127092         17262         15983       2127092 
      3  28640       tick       2145286         14695         15179       2145286 
      4  28640       tick       2156463         14589         14797       2156463 
      5  28640       tick       2125305         16099         15671       2125305 
      6  28640       tick       2145987         15407         15810       2145987 
      7  28640       tick       2149534         14054         15646       2149534 
      8  28640       tick       2136508         14825         15426       2136508 
      9  28640       tick       2163381         14126         14842       2163381 
     10  28640       tick       2173850         13093         14787       2173850 
     11  28640       tick       2144209         15269         15465       2144209 
     12  28640       tick       2151691         15553         15850       2151691 
     13  28640       tick       2145409         15915         15601       2145409 
     14  28640       tick       2140476         15234         14839       2140476 
     15  28640       tick       2159940         13237         14948       2159940 
     16  28640       tick       2133830         16109         15787       2133830 
     17  28640       tick       2155097         14102         15655       2155097 
     18  28640       tick       2144362         14396         15795       2144362 
     19  28640       tick       2141400         14874         15499       2141400 
     20  28640       tick       2162565         14093         15152       2162565 
     21  28640       tick       2146518         14962         15456       2146518 
     22  28640       tick       2156642         15341         15242       2156642 
     23  28640       tick       2157628         13834         14894       2157628 
     24  28640       tick       2152316         14394         15267       2152316 
     25  28640       tick       2137687         15843         15985       2137687 
     26  28640       tick       2041097         14981         15282       2041097 
     27  28640       tick       2252137         13904         15717       2252137 
     28  28640       tick       2153733         13512         15115       2153733 
     29  28640       tick       2144633         14151         15447       2144633 
     30  28640       tick       2148980         14763         15692       2148980 
     31  28640       tick       2160954         13944         15414       2160954 
     32  28640       tick       2155059         13898         15462       2155059 
     33  28640       tick       1914301         14867         14474       1914301 
     34  28640       tick       2119947         15359         15391       2119947 
     35  28640       tick       2155500         13209         14997       2155500 
     36  28640       tick       2162329         13766         15146       2162329 
     37  28640       tick       2136173         16276         16343       2136173 
     38  28640       tick       2163884         13306         14918       2163884 
     39  28640       tick       2154662         15473         16053       2154662 
     40  28640       tick       2140029         14575         15835       2140029 
     41  28640       tick       2092475         13088         14811       2092475 
     42  28640       tick       2195140         14160         15961       2195140 
     43  28640       tick       2145052         15538         16128       2145052 
     44  28640       tick       2139586         16883         16171       2139586 
     45  28640       tick       2142461         14554         15487       2142461 
     46  28640       tick       2152812         13654         15296       2152812 
     47  28640       tick       2129947         16271         16510       2129947 
     48  28640       tick       2158686         15085         15952       2158686 
     49  28640       tick       2153598         15101         16090       2153598 
     50  28640       tick       2151827         13876         15038       2151827 
     51  28640       tick       2157476         14902         15745       2157476 
     52  28640       tick       2145759         13962         15933       2145759 
     53  28640       tick       2133180         14900         15658       2133180 
     54  28640       tick       2156383         14806         15631       2156383 
     55  28640       tick       2144759         15107         15794       2144759 
     56  28640       tick       2142469         14951         15667       2142469 
     57  28640       tick       2144065         16127         16271       2144065 
     58  28640       tick       2147485         14182         15912       2147485 
     59  28640       tick       2147940         15793         15998       2147940 
     60  28640       tick       2163393         13291         15329       2163393 
     61  28640       tick       2148563         14787         15465       2148563 
     62  28640       tick       2149959         12827         15513       2149959 
     63  28640       tick       2129162         14963         15900       2129162 
     64  28640       tick       2153180         14949         15616       2153180 
     65  28640       tick       2157050         14135         15795       2157050 
     66  28640       tick       2143577         15151         15642       2143577 
     67  28640       tick       2145196         14104         15348       2145196 
     68  28640       tick       2143250         15985         16024       2143250 
     69  28640       tick       2150195         15625         16449       2150195 
     70  28640       exit        258546          2708          2426        258546 
