[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23716       tick      48785256          6135      46149163          1559 
      2  23716       tick      51366233             0      50646760             4 
      3  23716       tick      50014138             0      49367618             6 
      4  23716       tick      50014725             0      49382494             6 
      5  23716       tick      50015276             0      49368674             6 
      6  23716       tick      50013525             0      49390740             3 
      7  23716       tick      50014924             0      49253568             1 
      8  23716       tick      49956397             0      49339101             4 
      9  23716       tick      50071203             4      49354820             4 
     10  23716       tick      49938343             0      49259907             5 
     11  23716       tick      49935626             0      49087996            12 
     12  23716       tick      49976306             0      49225847             8 
     13  23716       tick      50017055             0      49372985             3 
     14  23716       tick      50014312             0      49395086             3 
     15  23716       tick      50013561             0      49384182             2 
     16  23716       tick      50015067             0      49372576             1 
     17  23716       tick      50014676             0      49385550             3 
     18  23716       tick      50014856             0      49382340             4 
     19  23716       tick      50015622             0      49335216             5 
     20  23716       tick      49955815             0      49154895             8 
     21  23716       tick      49976059             8      48949354             7 
     22  23716       tick      49918417             0      49069100            11 
     23  23716       tick      50013300             0      49370941             7 
     24  23716       tick      50015482             0      49297629             9 
     25  23716       tick      50015001             0      49380844             5 
     26  23716       tick      50014898             4      49334980             7 
     27  23716       tick      50015701             0      49209401             7 
     28  23716       tick      50015148             0      49372336             7 
     29  23716       tick      50013897             0      49332714             3 
     30  23716       tick      49968094             0      49282995             7 
     31  23716       tick      50015724             0      49101027             7 
     32  23716       tick      49902203             0      49171362            15 
     33  23716       tick      49945835             0      49331241             4 
     34  23716       tick      50080729            10      49435034             5 
     35  23716       tick      50015507             0      49337256             4 
     36  23716       tick      50014566             0      49374623             3 
     37  23716       tick      50014660             0      49286300             4 
     38  23716       tick      50015382             0      49393572             4 
     39  23716       tick      50016079             0      49331959             7 
     40  23716       tick      49953310             0      49188690             9 
     41  23716       tick      50020710             0      49392567             4 
     42  23716       tick      49908012             0      49243191             7 
     43  23716       tick      50019923             0      49400758             4 
     44  23716       tick      50020114             0      49297435             5 
     45  23716       tick      50020533             0      49353207             1 
     46  23716       tick      50020191             0      49392971             6 
     47  23716       tick      50020330             0      49222391            11 
     48  23716       tick      50019943             0      49294776             8 
     49  23716       tick      50019817             0      49391378             8 
     50  23716       tick      50001645             0      49231952             8 
     51  23716       tick      49974795             0      49125230             9 
     52  23716       tick      49939375             0      49282921             8 
     53  23716       tick      49977866             0      49243113             7 
     54  23716       tick      50015054             8      49331720             6 
     55  23716       tick      50015524             0      49300312             6 
     56  23716       tick      50015677             0      49389712             7 
     57  23716       tick      49916168             0      49264228             6 
     58  23716       tick      50090295             0      49437862             5 
     59  23716       tick      50015775             0      49329183             5 
     60  23716       tick      49720736             0      48930767             7 
     61  23716       tick      50227524             4      49413285            11 
     62  23716       tick      49523294             4      48881156             5 
     63  23716       tick      50389355             0      49717669             5 
     64  23716       tick      50015305             0      49340559             5 
     65  23716       tick      50017983             0      49263910             8 
     66  23716       tick      50015542             0      49241969             6 
     67  23716       tick      49966350             0      49113256            11 
     68  23716       tick      50015282             0      49340049             4 
     69  23716       tick      50015255             0      49287793             3 
     70  23716       tick      49993821             0      49215056             7 
     71  23716       tick      49976687             0      49330901             5 
     72  23716       tick      49977236             0      49330902             6 
     73  23716       tick      49938999             0      49278559             8 
     74  23716       tick      50014883             0      49375625             2 
     75  23716       tick      50014986             0      49388974             5 
     76  23716       tick      50014373             0      49306100             9 
     77  23716       tick      50015370             0      49283224            12 
     78  23716       tick      50014840             0      49387275             5 
     79  23716       tick      50014820             0      49331697             3 
     80  23716       tick      50027543             0      49135040             7 
     81  23716       tick      49986250             0      49321937             7 
     82  23716       tick      50022555             0      49377444             6 
     83  23716       tick      49902101             0      49177882            11 
     84  23716       tick      50013534             0      49308306             9 
     85  23716       tick      50014792             0      49378000             4 
     86  23716       tick      50014746             0      49386005             4 
     87  23716       tick      50015437             0      49245949             5 
     88  23716       tick      50015024             0      49355741             4 
     89  23716       tick      50014638             0      49387190             6 
     90  23716       tick      49997799             0      49123565             8 
     91  23716       tick      50015257             0      49342938             4 
     92  23716       tick      49975870             0      49329272             8 
     93  23716       tick      49003489             0      48359885             8 
     94  23716       tick      50911687             0      50260623             4 
     95  23716       tick      50014810             0      49376451             3 
     96  23716       tick      50014712             0      49399245             5 
     97  23716       tick      49995283             0      49305460             7 
     98  23716       tick      50013887             0      49386507             6 
     99  23716       exit      11102110           464      10652437            88 
