[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19169       tick       8681342      43423564      43423564      19026965 
      2  19169       tick       8976120      44880613      44880613      19135509 
      3  19169       tick       8962764      44813822      44813822      21873764 
      4  19169       tick       8949160      44745798      44745798      18722216 
      5  19169       tick       8963791      44818952      44818952      22656185 
      6  19169       tick       8977119      44885601      44885601      21221064 
      7  19169       tick       8619935      43099659      43099659      22166356 
      8  19169       tick       9205876      46029392      46029392      22186567 
      9  19169       tick       8977727      44888630      44888630      20642965 
     10  19169       tick       8966003      44830017      44830017      21232278 
     11  19169       tick       8979600      44897997      44897997      21203816 
     12  19169       tick       8967444      44837215      44837215      20347227 
     13  19169       tick       8967275      44836389      44836389      19727140 
     14  19169       tick       8979013      44895063      44895063      23497070 
     15  19169       tick       8962130      44810651      44810651      22664085 
     16  19169       tick       8976634      44883173      44883173      22618741 
     17  19169       tick       8959571      44797862      44797862      23660893 
     18  19169       tick       8912222      44561102      44561102      22594858 
     19  19169       tick       8978308      44891538      44891538      22766708 
     20  19169       tick       8978335      44891684      44891684      22380839 
     21  19169       tick       8966677      44833381      44833381      24023732 
     22  19169       tick       8979009      44895039      44895039      24687999 
     23  19169       tick       8959348      44796747      44796747      21613948 
     24  19169       tick       8979027      44895136      44895136      21758745 
     25  19169       tick       8968689      44843445      44843445      21530548 
     26  19169       tick       8976913      44884559      44884559      23577066 
     27  19169       tick       8964989      44824948      44824948      23922431 
     28  19169       tick       8902441      44512201      44512201      20943138 
     29  19169       tick       8978458      44892291      44892291      23879526 
     30  19169       tick       8979138      44895683      44895683      22985834 
     31  19169       tick       8946876      44734359      44734359      21952241 
     32  19169       tick       8977991      44889937      44889937      22532421 
     33  19169       tick       8977779      44888896      44888896      22100923 
     34  19169       tick       8968352      44841751      44841751      24392894 
     35  19169       tick       8964637      44823176      44823176      22950399 
     36  19169       tick       8972023      44860115      44860115      22601594 
     37  19169       tick       8971337      44856683      44856683      21737889 
     38  19169       tick       8902259      44511298      44511298      23577253 
     39  19169       tick       8960883      44804415      44804415      25656666 
     40  19169       tick       8979107      44895541      44895541      21536203 
     41  19169       tick       8957960      44789793      44789793      21832445 
     42  19169       tick       8979333      44896669      44896669      21380436 
     43  19169       tick       8980498      44902502      44902502      22034416 
     44  19169       tick       8967138      44835697      44835697      22015897 
     45  19169       tick       8961782      44808911      44808911      21589856 
     46  19169       tick       8966903      44834523      44834523      21326791 
     47  19169       tick       8965045      44825225      44825225      26199856 
     48  19169       tick       8927982      44639925      44639925      21137753 
     49  19169       tick       8976693      44883461      44883461      23697493 
     50  19169       tick       8969158      44845782      44845782      23202390 
     51  19169       tick       8978563      44892826      44892826      19751996 
     52  19169       tick       8952017      44760092      44760092      23310457 
     53  19169       tick       8978733      44893677      44893677      21273892 
     54  19169       tick       8888868      44444350      44444350      24220156 
     55  19169       tick       8955803      44779006      44779006      25038557 
     56  19169       tick       8955281      44776404      44776404      21142686 
     57  19169       tick       8967617      44838082      44838082      23280743 
     58  19169       tick       8930334      44651671      44651671      23657210 
     59  19169       tick       8945816      44729081      44729081      23674288 
     60  19169       tick       8962656      44813268      44813268      22945698 
     61  19169       tick       8978814      44894090      44894090      25170842 
     62  19169       tick       8931082      44655407      44655407      23789038 
     63  19169       tick       8972234      44861164      44861164      20864895 
     64  19169       tick       8967768      44838846      44838846      20515923 
     65  19169       tick       8951960      44759799      44759799      22104971 
     66  19169       tick       8968962      44844799      44844799      20050075 
     67  19169       tick       8967870      44839348      44839348      24503204 
     68  19169       tick       8953355      44766764      44766764      21679230 
     69  19169       tick       8966899      44834503      44834503      20228035 
     70  19169       tick       8954320      44771597      44771597      24113941 
     71  19169       tick       8980875      44904374      44904374      19927265 
     72  19169       tick       8966524      44832626      44832626      21698350 
     73  19169       tick       8979227      44896141      44896141      19012004 
     74  19169       tick       8976773      44883862      44883862      20548386 
     75  19169       tick       8970758      44853783      44853783      23915201 
     76  19169       tick       8742611      43713060      43713060      20360820 
     77  19169       tick       9171422      45857112      45857112      21899961 
     78  19169       tick       8936551      44682746      44682746      21614956 
     79  19169       tick       8945928      44729650      44729650      21426785 
     80  19169       tick       8972240      44861193      44861193      25841513 
     81  19169       tick       8968490      44842450      44842450      22546411 
     82  19169       tick       8966852      44834265      44834265      23678286 
     83  19169       tick       8978434      44892167      44892167      24781759 
     84  19169       tick       8980804      44904019      44904019      26579961 
     85  19169       tick       8950254      44751256      44751256      25433290 
     86  19169       tick       8984695      44923474      44923474      25899572 
     87  19169       tick       8960371      44801871      44801871      23331513 
     88  19169       tick       8963141      44815714      44815714      24070793 
     89  19169       tick       8968959      44844784      44844784      24672613 
     90  19169       tick       8967953      44839759      44839759      23567778 
     91  19169       tick       8979443      44897208      44897208      25679901 
     92  19169       tick       8960731      44803652      44803652      23347833 
     93  19169       tick       8978637      44893189      44893189      26069923 
     94  19169       tick       8979473      44897356      44897356      25455642 
     95  19169       tick       8966784      44833926      44833926      22464032 
     96  19169       tick       8980453      44902275      44902275      25311383 
     97  19169       tick       8960694      44803472      44803472      23397631 
     98  19169       tick       8938152      44690756      44690756      22716107 
     99  19169       exit       1947064       9735376       9735376       4342016 
