[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  22887       tick       5559838      37075554      37075554      21200950 
     95  22887       tick       5541733      36926950      36926950      21120687 
     96  22887       tick       5615578      37287085      37287085      21314994 
     97  22887       tick       5562244      37083812      37083812      21218232 
     98  22887       tick       5553131      37024542      37024542      21192658 
     99  22887       tick       5544319      36964514      36964514      21090884 
    100  22887       tick       5584231      37228723      37228723      21295853 
    101  22887       tick       5304061      35339555      35339555      20158739 
    102  22887       tick       5772731      38493519      38493519      22084571 
    103  22887       tick       5532196      36879941      36879941      21100288 
    104  22887       tick       5593863      37308673      37308673      21340155 
    105  22887       tick       5527590      36854249      36854249      21079023 
    106  22887       tick       5530324      36859811      36859811      21072063 
    107  22887       tick       5583028      37318207      37318207      21228003 
    108  22887       tick       5595444      37317347      37317347      21290441 
    109  22887       tick       5511346      36740290      36740290      20999131 
    110  22887       tick       5603278      37346248      37346248      21370830 
    111  22887       tick       5544812      36974600      36974600      21125171 
    112  22887       tick       5618670      37288305      37288305      21312809 
    113  22887       tick       5580338      37212111      37212111      21288121 
    114  22887       tick       5553302      37020284      37020284      21165515 
    115  22887       tick       5515518      36768761      36768761      21024767 
    116  22887       tick       5538717      36923679      36923679      21112926 
    117  22887       tick       5517478      36779339      36779339      21030835 
    118  22887       tick       5601037      37341986      37341986      21369648 
    119  22887       tick       5534455      36893267      36893267      21065560 
    120  22887       tick       5534205      36894759      36894759      21097590 
    121  22887       tick       5590780      37267701      37267701      21324475 
    122  22887       tick       5482952      36548185      36548185      20894210 
    123  22887       tick       5441325      36265214      36265214      20725021 
    124  22887       tick       5696584      38077759      38077759      21706966 
    125  22887       tick       5534227      36907970      36907970      21023613 
    126  22887       tick       5576932      37183193      37183193      21266444 
    127  22887       tick       5556515      37041408      37041408      21198453 
    128  22887       tick       5590532      37275712      37275712      21321741 
    129  22887       tick       5595533      37285506      37285506      21333541 
    130  22887       tick       5543719      36871751      36871751      21055466 
    131  22887       tick       5593563      37228290      37228290      21302210 
    132  22887       tick       5534000      36897145      36897145      21102851 
    133  22887       tick       5579965      37209007      37209007      21293637 
    134  22887       tick       5564228      37087990      37087990      21197796 
    135  22887       tick       5495986      36644283      36644283      20960053 
    136  22887       tick       5576414      37176104      37176104      21272119 
    137  22887       tick       5532350      36887423      36887423      21094441 
    138  22887       exit       3012955      20083444      20083444      11405174 
