[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12690       tick     190436616      16159803     132251794       2071295 
      2  12690       tick     190072638      23369592     187873503       2923944 
      3  12690       tick     190075104      23317735     187828052       2920345 
      4  12690       tick     190070400      23362434     187835496       2922920 
      5  12690       tick     190071414      23296963     187845493       2917838 
      6  12690       tick     190072939      23398915     187834597       2927663 
      7  12690       tick     190018132      23274464     187711722       2915733 
      8  12690       tick     190025338      23285757     187769534       2917517 
      9  12690       tick     190073054      23404598     187866989       2928204 
     10  12690       tick     185873206      22823745     183531051       2856107 
     11  12690       tick     194120285      23782635     191735305       2979011 
     12  12690       tick     190036267      23307182     187713921       2918044 
     13  12690       tick     190071848      23262213     187781925       2914810 
     14  12690       tick     190072578      23393745     187821233       2926884 
     15  12690       tick     190076374      23353313     187802792       2923148 
     16  12690       tick     190073592      23266058     187777482       2917124 
     17  12690       tick     190024737      23371214     187759707       2924810 
     18  12690       tick     190015045      23256809     187658697       2914401 
     19  12690       tick     190027021      23366671     187711219       2923984 
     20  12690       tick     190026521      23364675     187709660       2924939 
     21  12690       exit      12919369        684025       5350490         86287 
