[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1853       tick             0     101195906     101195906        314325 
      2   1853       tick             0     155894481     155894481          2384 
      3   1853       tick             0     156036942     156036942          2367 
      4   1853       tick             0     155824191     155824191          2320 
      5   1853       tick             0     155921401     155921401          2366 
      6   1853       tick             0     155795301     155795301          2499 
      7   1853       tick             0     154219124     154219124          2389 
      8   1853       tick             0     157997439     157997439          2469 
      9   1853       tick             0     156086031     156086031          2437 
     10   1853       tick             0     155982493     155982493          2297 
     11   1853       tick             0     156219019     156219019          2369 
     12   1853       tick             0     155966503     155966503          2352 
     13   1853       tick             0     156235420     156235420          2439 
     14   1853       tick             0     156427911     156427911          2313 
     15   1853       tick             0     155908373     155908373          2387 
     16   1853       tick             0     156363218     156363218          2403 
     17   1853       tick             0     152858602     152858602          2314 
     18   1853       tick             0     159258783     159258783          2366 
     19   1853       tick             0     156428472     156428472          2452 
     20   1853       tick             0     155391938     155391938          2365 
     21   1853       exit             0      14113181      14113181          2692 
