UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.557792,1898000,1869868
,599999,599999,599999,599999,27.371275,1898000,1867535
,599999,599999,599999,599999,27.775394,1898000,1870814
,599999,599999,599999,599999,28.350486,1898000,1871431
,599999,599999,599999,599999,27.169216,1898000,1876162
,599999,599999,599999,599999,28.117341,1898000,1868656
,599999,599999,599999,599999,27.557792,1898000,1873199
,599999,599999,599999,599999,28.692433,1898000,1870131
,599999,599999,599999,599999,28.163970,1898000,1875257
,599999,599999,599999,599999,27.215845,1898000,1869720
,599999,599999,599999,599999,27.464534,1898000,1872613
,599999,599999,599999,599999,27.775394,1910000,1870858
,599999,599999,599999,599999,27.293560,1898000,1868676
,599999,599999,599999,599999,28.272771,1898000,1870229
,599999,599999,599999,599999,27.682136,1898000,1868092
,599999,599999,599999,599999,27.433448,1898000,1874098
,599999,599999,599999,599999,27.759851,1898000,1868198
,599999,599999,599999,599999,27.635507,1898000,1867638
,599999,599999,599999,599999,27.899738,1898000,1869814
,599999,599999,599999,599999,28.521460,1898000,1871252
,599999,599999,599999,599999,28.272771,1898000,1869446
,599999,599999,599999,599999,27.635507,1898000,1875753
,599999,599999,599999,599999,27.480077,1898000,1873064
,599999,599999,599999,599999,27.371275,1898000,1870247
,599999,599999,599999,599999,27.946368,1935000,1914789
,599999,599999,599999,599999,28.490374,1898000,1875688
,599999,599999,599999,599999,27.448991,1898000,1870389
,599999,599999,599999,599999,27.075958,1898000,1874121
,599999,599999,599999,599999,28.070712,1898000,1873131
,599999,599999,599999,599999,26.889442,1898000,1870858
,599999,599999,599999,599999,28.490374,1898000,1870872
,599999,599999,599999,599999,28.770148,1898000,1867548
,599999,599999,599999,599999,26.796183,1898000,1873760
,599999,599999,599999,599999,27.697679,1898000,1873754
,599999,599999,599999,599999,28.117341,1898000,1870095
,599999,599999,599999,599999,28.288314,1898000,1870514
,599999,599999,599999,599999,27.060415,1898000,1863690
,599999,599999,599999,599999,27.231388,1898000,1872732
,599999,599999,599999,599999,28.568089,1898000,1872613
,599999,599999,599999,599999,27.371275,1898000,1872270
,599999,599999,599999,599999,26.842812,1898000,1873034
,599999,599999,599999,599999,26.842812,1898000,1866892
,599999,599999,599999,599999,27.930825,1898000,1869987
,599999,599999,599999,599999,28.381572,1898000,1875556
,599999,599999,599999,599999,28.366029,1898000,1872106
,599999,599999,599999,599999,27.138130,1898000,1871167
,599999,599999,599999,599999,27.977454,1898000,1868505
,599999,599999,599999,599999,27.930825,1898000,1869055
,599999,599999,599999,599999,28.163970,1898000,1870050
,599999,599999,599999,599999,27.231388,1898000,1871776
,599999,599999,599999,599999,27.402362,1898000,1871699
,599999,599999,599999,599999,27.930825,1898000,1869431
,599999,599999,599999,599999,27.200302,1898000,1875551
,599999,599999,599999,599999,27.386818,1898000,1868305
,599999,599999,599999,599999,27.635507,1898000,1874186
,599999,599999,599999,599999,28.459288,1898000,1871709
,599999,599999,599999,599999,27.417905,1898000,1876917
,599999,599999,599999,599999,28.537003,1898000,1872022
,599999,599999,599999,599999,27.573335,1898000,1869746
,599999,599999,599999,599999,27.293560,1898000,1867611
,599999,599999,599999,599999,28.692433,1898000,1871942
,599999,599999,599999,599999,27.806480,1898000,1872562
,599999,599999,599999,599999,27.992997,1898000,1873282
,599999,599999,599999,599999,28.179513,1898000,1873359
,599999,599999,599999,599999,27.138130,1898000,1870593
,599999,599999,599999,599999,27.946368,1898000,1866005
,599999,599999,599999,599999,28.412658,1898000,1869231
,599999,599999,599999,599999,28.086255,1898000,1871116
,599999,599999,599999,599999,28.847863,1898000,1870277
,599999,599999,599999,599999,27.666593,1898000,1871328
,599999,599999,599999,599999,26.734011,1898000,1866277
,599999,599999,599999,599999,27.837566,1898000,1870924
,599999,599999,599999,599999,27.713222,1898000,1870356
,599999,599999,599999,599999,28.366029,1898000,1870694
,599999,599999,599999,599999,29.018837,1898000,1873694
,599999,599999,599999,599999,27.573335,1898000,1868121
,599999,599999,599999,599999,27.293560,1898000,1876154
,599999,599999,599999,599999,27.309103,1898000,1866993
,599999,599999,599999,599999,27.604421,1898000,1873387
,599999,599999,599999,599999,27.324646,1898000,1872797
,599999,599999,599999,599999,27.930825,1898000,1874093
,599999,599999,599999,599999,27.480077,1898000,1871899
,599999,599999,599999,599999,27.448991,1898000,1869656
,599999,599999,599999,599999,28.816777,1898000,1871008
,599999,599999,599999,599999,28.210599,1898000,1870075
,599999,599999,599999,599999,28.801234,1898000,1875245
,599999,599999,599999,599999,28.210599,1898000,1871553
,599999,599999,599999,599999,27.573335,1898000,1871195
,599999,599999,599999,599999,26.671839,1898000,1866977
,599999,599999,599999,599999,27.930825,1898000,1873352
,599999,599999,599999,599999,27.682136,1898000,1872119
,599999,599999,599999,599999,28.474831,1898000,1872888
,599999,599999,599999,599999,27.200302,1898000,1870672
,599999,599999,599999,599999,27.153673,1898000,1865481
,599999,599999,599999,599999,27.573335,1898000,1867321
,599999,599999,599999,599999,28.568089,1898000,1871406
,599999,599999,599999,599999,27.853109,1898000,1869766
,599999,599999,599999,599999,28.397115,1898000,1872704
,599999,599999,599999,599999,26.858355,1898000,1869853
,599999,599999,599999,599999,27.293560,1898000,1868988
,599999,599999,599999,599999,27.759851,1898000,1868986
,599999,599999,599999,599999,27.713222,1898000,1873365
,599999,599999,599999,599999,27.495620,1898000,1871872
,599999,599999,599999,599999,27.822023,1898000,1874480
,599999,599999,599999,599999,27.246931,1898000,1874920
,599999,599999,599999,599999,27.464534,1898000,1869853
,599999,599999,599999,599999,26.951614,1898000,1871554
,599999,599999,599999,599999,27.573335,1898000,1872006
,599999,599999,599999,599999,28.521460,1898000,1872576
,599999,599999,599999,599999,28.334943,1898000,1877503
,599999,599999,599999,599999,27.728765,1898000,1867742
,599999,599999,599999,599999,27.371275,1898000,1870881
,599999,599999,599999,599999,28.241685,1898000,1865320
,599999,599999,599999,599999,27.899738,1898000,1873375
,599999,599999,599999,599999,28.397115,1898000,1872595
,599999,599999,599999,599999,27.448991,1898000,1873033
,599999,599999,599999,599999,27.278017,1898000,1868344
,599999,599999,599999,599999,27.946368,1898000,1870489
,599999,599999,599999,599999,27.526706,1898000,1868530
,599999,599999,599999,599999,28.132884,1898000,1877763
,599999,599999,599999,599999,28.770148,1898000,1877288
,599999,599999,599999,599999,27.635507,1898000,1871663
,599999,599999,599999,599999,26.811726,1898000,1869546
,599999,599999,599999,599999,28.552546,1898000,1870113
,599999,599999,599999,599999,27.651050,1898000,1874551
,599999,599999,599999,599999,28.303857,1898000,1872226
,599999,599999,599999,599999,28.086255,1898000,1871106
,599999,599999,599999,599999,27.930825,1898000,1870881
,599999,599999,599999,599999,27.526706,1898000,1863486
,599999,599999,599999,599999,28.350486,1898000,1872239
,599999,599999,599999,599999,27.682136,1898000,1867901
,599999,599999,599999,599999,28.459288,1898000,1873084
,599999,599999,599999,599999,28.381572,1898000,1869425
,599999,599999,599999,599999,28.443745,1898000,1874777
,599999,599999,599999,599999,27.759851,1898000,1871195
,599999,599999,599999,599999,28.412658,1898000,1870566
,599999,599999,599999,599999,28.443745,1898000,1871160
,599999,599999,599999,599999,28.350486,1898000,1873895
,599999,599999,599999,599999,28.801234,1898000,1876025
,599999,599999,599999,599999,27.744308,1898000,1872014
,599999,599999,599999,599999,27.588878,1898000,1872223
,599999,599999,599999,599999,27.790937,1898000,1867107
,599999,599999,599999,599999,28.490374,1898000,1870545
,599999,599999,599999,599999,27.790937,1898000,1874743
,599999,599999,599999,599999,28.459288,1898000,1876295
