[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28515       tick           433       1670026         98344          1293 
      2  28515       tick            47       1900632        113308             6 
      3  28515       tick            32       4759213        295533             3 
      4  28515       tick            30       6391047        399470             7 
      5  28515       tick            28       6380205        398790             5 
      6  28515       tick            26       6384396        399053             4 
      7  28515       tick            30       6394433        399679             6 
      8  28515       tick            26       6370296        398171             7 
      9  28515       tick            26       6397511        399871             2 
     10  28515       tick            27       6392577        399564             3 
     11  28515       tick            26       6381050        398840             4 
     12  28515       tick            37       6328325        395557            14 
     13  28515       tick            27       6386901        399206             3 
     14  28515       tick            26       6371811        398269             7 
     15  28515       tick            28       6374895        398459             7 
     16  28515       tick            26       6242392        390175             3 
     17  28515       tick            28       6514014        407155             7 
     18  28515       tick            26       6389971        399399             4 
     19  28515       tick            27       6393145        399595             3 
     20  28515       tick            26       6385535        399121             3 
     21  28515       tick            28       6385414        399119             3 
     22  28515       tick            26       6369778        398140             8 
     23  28515       tick            27       6359992        397526             7 
     24  28515       tick            28       6376810        398576             5 
     25  28515       tick            28       6377564        398630             6 
     26  28515       tick            26       6379399        398741             5 
     27  28515       tick            27       6386470        399183             4 
     28  28515       tick            27       6383078        398966             3 
     29  28515       tick            28       6381114        398845             6 
     30  28515       tick            25       6367664        398001             3 
     31  28515       tick            28       6392756        399576             3 
     32  28515       tick            34       6306624        394197            13 
     33  28515       tick            26       6358823        397453             7 
     34  28515       tick            28       6359044        397465             9 
     35  28515       tick            27       6367872        398020             5 
     36  28515       tick            27       6374925        398456             5 
     37  28515       tick            26       6378875        398710             3 
     38  28515       tick            27       6376310        398545             4 
     39  28515       tick            26       6378426        398677             3 
     40  28515       tick            27       6382566        398939             5 
     41  28515       tick            27       6363097        397723             6 
     42  28515       tick            27       6371932        398276             7 
     43  28515       tick            27       6366102        397909             5 
     44  28515       tick            27       6372496        398309             5 
     45  28515       tick            26       6380065        398783             3 
     46  28515       tick            28       6375326        398485             6 
     47  28515       tick            27       6384911        399084             3 
     48  28515       tick            26       6375181        398475             4 
     49  28515       tick            26       6384073        399031             3 
     50  28515       tick            29       6369535        398123             9 
     51  28515       tick            27       6370756        398206             5 
     52  28515       tick            33       6322543        395192             9 
     53  28515       tick            28       6362211        397664             6 
     54  28515       tick            26       6390823        399452             3 
     55  28515       tick            27       6391140        399475             3 
     56  28515       tick            27       6381106        398842             3 
     57  28515       tick            28       6385854        399145             4 
     58  28515       tick            25       6369475        398119             3 
     59  28515       tick            28       6392647        399569             5 
     60  28515       tick            27       6374311        398422             5 
     61  28515       tick            27       6358165        397418             9 
     62  28515       tick            26       6382245        398917             5 
     63  28515       tick            27       6388697        399318             3 
     64  28515       tick            28       6379245        398727             4 
     65  28515       tick            28       6374795        398452             7 
     66  28515       tick            27       6390563        399436             3 
     67  28515       tick            26       6376365        398551             6 
     68  28515       tick            27       6347896        396773             7 
     69  28515       tick            28       6407642        400503             5 
     70  28515       tick            27       6374920        398457             5 
     71  28515       tick            26       6372181        398290             5 
     72  28515       tick            32       6320182        395044             9 
     73  28515       tick            27       6380462        398805             4 
     74  28515       tick            27       6375360        398485             5 
     75  28515       tick            27       6388002        399279             3 
     76  28515       tick            26       6386891        399208             6 
     77  28515       tick            27       6358802        397454             7 
     78  28515       tick            27       6391475        399494             3 
     79  28515       tick            27       6371514        398243             5 
     80  28515       tick            26       6375040        398464             6 
     81  28515       tick            28       6387539        399244             4 
     82  28515       tick            28       6378261        398670             4 
     83  28515       tick            27       6384788        399076             4 
     84  28515       tick            26       6392502        399555             3 
     85  28515       tick            27       6387521        399248             4 
     86  28515       tick            26       6357691        397384             7 
     87  28515       tick            28       6391590        399499             3 
     88  28515       tick            26       6373199        398351             7 
     89  28515       tick            27       6371893        398273             5 
     90  28515       tick            27       6377215        398599             3 
     91  28515       tick            27       6389106        399344             3 
     92  28515       tick            32       6328323        395558            10 
     93  28515       tick            28       6380811        398826             4 
     94  28515       tick            27       6388755        399325             3 
     95  28515       tick            26       6371986        398272             5 
     96  28515       tick            26       6392026        399530             3 
     97  28515       tick            26       6324620        395313             6 
     98  28515       tick            28       6421974        401404             8 
     99  28515       tick            28       6391388        399488             4 
    100  28515       tick            27       6379759        398764             6 
    101  28515       tick            28       6380164        398784             5 
    102  28515       tick            29       6372755        398323             8 
    103  28515       tick            27       6368037        398028             7 
    104  28515       tick            27       6371701        398257             6 
    105  28515       tick            28       6361569        397624             5 
    106  28515       tick            28       6380938        398837             8 
    107  28515       tick            28       6378860        398705             4 
    108  28515       tick            26       6384666        399072             3 
    109  28515       tick            28       6379913        398772             9 
    110  28515       tick            28       6369775        398135             5 
    111  28515       tick            27       6381206        398853             3 
    112  28515       tick            32       6325217        395360             9 
    113  28515       tick            28       6369121        398100             5 
    114  28515       tick            26       6375207        398480             5 
    115  28515       tick            29       6356238        397292             7 
    116  28515       tick            26       6393812        399638             3 
    117  28515       tick            27       6377736        398633             6 
    118  28515       tick            27       6383674        399008             3 
    119  28515       tick            27       6373280        398355             3 
    120  28515       tick            26       6378440        398682             3 
    121  28515       tick            27       6360172        397541             7 
    122  28515       tick            27       6369019        398092             5 
    123  28515       tick            27       6382595        398938             7 
    124  28515       tick            26       6379314        398735             5 
    125  28515       tick            27       6389388        399364             3 
    126  28515       tick            28       6388350        399298             4 
    127  28515       tick            27       6384325        399047             4 
    128  28515       tick            26       6379480        398748             3 
    129  28515       tick            27       6371545        398248             5 
    130  28515       tick            27       6360103        397532             8 
    131  28515       tick            27       6363991        397777             6 
    132  28515       tick            31       6316619        394821            10 
    133  28515       tick            26       6338170        396166             5 
    134  28515       tick            28       6396027        399783             3 
    135  28515       tick            27       6379025        398714             3 
    136  28515       tick            26       6373579        398373             5 
    137  28515       tick            27       6380477        398810             5 
    138  28515       tick            28       6385103        399095             4 
    139  28515       tick            27       6368801        398077             6 
    140  28515       tick            27       6365815        397888             7 
    141  28515       tick            27       6367266        397981             7 
    142  28515       tick            28       6364004        397777             7 
    143  28515       tick            28       6380497        398811             3 
    144  28515       tick            26       6381219        398852             3 
    145  28515       tick            27       6385694        399132             3 
    146  28515       tick            27       6387949        399273             3 
    147  28515       exit            36       4091200        255752            81 
