[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10139       tick           469      15151055       1939799          1374 
      2  10139       tick            29      20486767       2667404            55 
      3  10139       tick            31      20395298       2655513            56 
      4  10139       tick            27      20396719       2655687            53 
      5  10139       tick            27      20433298       2660446            53 
      6  10139       tick            26      20415979       2658191            52 
      7  10139       tick            26      20444412       2661901            53 
      8  10139       tick            27      20423936       2659228            53 
      9  10139       tick            26      20388733       2654657            52 
     10  10139       tick            26      20415087       2658091            52 
     11  10139       tick            30      20293254       2642199            57 
     12  10139       tick            27      20408311       2657204            53 
     13  10139       tick            27      20416883       2658305            53 
     14  10139       tick            27      20382378       2653828            53 
     15  10139       tick            27      20424611       2659331            53 
     16  10139       tick            27      20401508       2656302            53 
     17  10139       tick            30      20357155       2650519            56 
     18  10139       tick            27      20411403       2657594            53 
     19  10139       tick            27      20346208       2649100            53 
     20  10139       exit            39      13653546       1777696           120 
