[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3142       tick       2136091      10701421      10701421       5908632 
      2   3142       tick       2973096      14865514      14865514       6777094 
      3   3142       tick       2961536      14807711      14807711       7805556 
      4   3142       tick       2965170      14825873      14825873       6373019 
      5   3142       tick       2932156      14660816      14660816       7372228 
      6   3142       tick       2931060      14655336      14655336       7635118 
      7   3142       tick       2877080      14385441      14385441       7627699 
      8   3142       tick       2982042      14910242      14910242       7708355 
      9   3142       tick       2924765      14623856      14623856       7342534 
     10   3142       tick       2952820      14764133      14764133       7433934 
     11   3142       tick       2950221      14751136      14751136       7754096 
     12   3142       tick       2947240      14736235      14736235       8094994 
     13   3142       tick       2955870      14779375      14779375       7182629 
     14   3142       tick       2966448      14832273      14832273       6419009 
     15   3142       tick       2951920      14759630      14759630       7378898 
     16   3142       tick       2961317      14806613      14806613       8618293 
     17   3142       tick       2962117      14810613      14810613       6458413 
     18   3142       tick       2953024      14765149      14765149       7366908 
     19   3142       tick       2957720      14788634      14788634       8161311 
     20   3142       tick       2929117      14645608      14645608       7212885 
     21   3142       tick       2975299      14876527      14876527       7942847 
     22   3142       tick       2964718      14823621      14823621       8192093 
     23   3142       tick       2963320      14816627      14816627       6837006 
     24   3142       tick       2960540      14802733      14802733       6730430 
     25   3142       tick       2953981      14769932      14769932       7652519 
     26   3142       tick       2964876      14824411      14824411       8224026 
     27   3142       tick       2944577      14722927      14722927       7078544 
     28   3142       exit       1123438       5617252       5617252       2247385 
