cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,43000,41000,255,29000,3484732,1140000,3971760,48792,1021250,49008,26230,917500,23842,50232,1215000,60750
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,45000,43000,255,30000,3535422,1140000,4029900,48944,1021250,49008,25498,917500,22925,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,41000,46000,44000,255,30000,3550218,1141250,4050550,48944,1021250,49008,17019,917500,15589,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,42000,47000,46000,255,31000,3552958,1141250,4052832,49248,1022500,50078,12505,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,47000,255,32000,3555150,1140000,4052700,49248,1022500,50078,12261,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,32000,3562000,1141250,4064242,49248,1022500,50078,12505,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,48000,255,33000,3563918,1141250,4065383,49248,1022500,50078,12505,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,51000,49000,255,34000,3566932,1141250,4068806,49552,1022500,50078,12749,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,46000,51000,48000,255,34000,3569672,1141250,4072229,49552,1022500,50078,12993,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3569672,1141250,4072229,49704,1022500,50078,12993,917500,11004,35490,1215000,42525
