[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4755       tick           581       4619993       1463073          1419 
      2   4755       tick            28       6358612       2119156             4 
      3   4755       tick            27       6373002       2123936             4 
      4   4755       tick            27       6362915       2120571             5 
      5   4755       tick            28       6365546       2121472             6 
      6   4755       tick            27       6359061       2119290             4 
      7   4755       tick            26       6394167       2131002             4 
      8   4755       tick            31       6376196       2125029             8 
      9   4755       tick            26       6357522       2118795             2 
     10   4755       tick            26       6358464       2119120             3 
     11   4755       tick            27       6360463       2119782             3 
     12   4755       tick            27       6362089       2120301             2 
     13   4755       tick            34       6356896       2118457             9 
     14   4755       tick            27       6360592       2119798             5 
     15   4755       tick            27       6367311       2122037             7 
     16   4755       tick            26       6370557       2123126             5 
     17   4755       tick            28       6366784       2121862             6 
     18   4755       tick            28       6355256       2118016             6 
     19   4755       tick            27       6380060       2126276             3 
     20   4755       exit            32        840933        280106           104 
