[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9268       tick       4624590             0             0         40294 
      2   9268       tick       6419838             0             0         33524 
      3   9268       tick       6398997             0             0         33415 
      4   9268       tick       6405611             0             0         33449 
      5   9268       tick       6390635             0             0         33369 
      6   9268       tick       6405678             0             0         33448 
      7   9268       tick       6399799             0             0         33415 
      8   9268       tick       6391406             0             0         33374 
      9   9268       tick       6395260             0             0         33393 
     10   9268       tick       6394080             0             0         33386 
     11   9268       tick       6400016             0             0         33423 
     12   9268       tick       6399193             0             0         33414 
     13   9268       tick       6390765             0             0         33370 
     14   9268       tick       6405126             0             0         33446 
     15   9268       tick       6389976             0             0         33365 
     16   9268       tick       6401566             0             0         33427 
     17   9268       tick       6394066             0             0         33388 
     18   9268       tick       6386632             0             0         33367 
     19   9268       tick       6399840             0             0         33422 
     20   9268       exit        256960             0             0          1374 
