[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7681       tick            70      19770099        899409          5894 
      2   7681       tick            16      25749533       1182317          3090 
      3   7681       tick            16      25647313       1175145          3209 
      4   7681       tick            20      25476507       1175340          3282 
      5   7681       tick            17      25598215       1174456          3087 
      6   7681       tick             4      25519631       1168427          3241 
      7   7681       tick            15      25758412       1189054          3167 
      8   7681       tick            18      25718958       1180912          3131 
      9   7681       tick            14      25441402       1165440          3387 
     10   7681       tick            21      25706766       1180806          3123 
     11   7681       tick            21      25671417       1185560          3179 
     12   7681       tick            17      25624052       1177187          3347 
     13   7681       tick            23      25596175       1174868          3136 
     14   7681       tick             6      25409927       1170699          3181 
     15   7681       tick            22      25542794       1169006          3282 
     16   7681       tick            15      25593141       1172435          3134 
     17   7681       tick            10      25617253       1181606          3091 
     18   7681       tick            16      25751322       1174688          3188 
     19   7681       tick            12      25575440       1175324          3105 
     20   7681       tick            15      26065230       1114785          3143 
     21   7681       tick            15      25698608       1183138          3068 
     22   7681       tick             5      25588834       1182706          3134 
     23   7681       tick            24      25434298       1165620          3322 
     24   7681       tick            20      25494037       1168983          3284 
     25   7681       tick            13      25471776       1174603          3167 
     26   7681       tick            23      25600289       1174410          3196 
     27   7681       tick            20      25771631       1181168          3175 
     28   7681       tick            16      25609239       1177744          3162 
     29   7681       tick            18      25662577       1182717          3111 
     30   7681       tick            10      25522561       1169778          3334 
     31   7681       tick            18      25663248       1178536          3218 
     32   7681       tick            16      25782086       1187824          3195 
     33   7681       tick            17      25439428       1169505          3243 
     34   7681       tick            15      25656775       1174930          3142 
     35   7681       tick             6      25572567       1179405          3173 
     36   7681       tick            13      25576342       1167787          3265 
     37   7681       tick            13      25648650       1179830          3036 
     38   7681       tick             8      25600181       1181294          3092 
     39   7681       tick            12      25712072       1172228          3224 
     40   7681       tick            15      25887357       1133622          3065 
     41   7681       tick            12      25634444       1176946          3222 
     42   7681       tick            14      25573702       1181089          3159 
     43   7681       tick            13      25258816       1158937          3299 
     44   7681       tick            13      25495096       1163304          3315 
     45   7681       tick            12      25748861       1188443          3107 
     46   7681       tick            12      25489277       1169148          3217 
     47   7681       tick            15      25687619       1177521          3214 
     48   7681       tick            12      25660937       1185170          3036 
     49   7681       tick            19      25373542       1162921          3345 
     50   7681       tick            15      25686999       1179489          3285 
     51   7681       tick             9      25606186       1180421          3258 
     52   7681       tick            16      25536536       1171223          3169 
     53   7681       tick            16      25679124       1175768          3272 
     54   7681       tick            15      25432192       1170750          3270 
     55   7681       tick            10      25714832       1183202          3102 
     56   7681       tick             3      25633069       1178507          3240 
     57   7681       tick            17      25553847       1169594          3129 
     58   7681       tick            14      25670840       1187716          3157 
     59   7681       tick            11      25609515       1159422          3240 
     60   7681       tick            16      25077922       1104557          3072 
     61   7681       tick            17      26548875       1215883          3254 
     62   7681       tick            12      25471046       1175917          3211 
     63   7681       exit            41      14422551        657168          2584 
