[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19582       tick       7892954      53209595      53209595      30310373 
      2  19582       tick      10445538      70897573      70897573      40151219 
      3  19582       tick      10399912      70294842      70294842      39989912 
      4  19582       tick      10232280      69335563      69335563      39410757 
      5  19582       tick      10336866      70137807      70137807      39721180 
      6  19582       tick      10397005      70278482      70278482      39975716 
      7  19582       tick      10321020      70025917      70025917      39616124 
      8  19582       tick      10395215      70266722      70266722      39965080 
      9  19582       tick      10291288      69738786      69738786      39652863 
     10  19582       tick      10360602      70290042      70290042      39819191 
     11  19582       tick      10360981      70039474      70039474      39802187 
     12  19582       tick      10315673      69996630      69996630      39592449 
     13  19582       tick      10360151      70223039      70223039      39946075 
     14  19582       tick      10331383      69830435      69830435      39684498 
     15  19582       tick      10310972      69963515      69963515      39603058 
     16  19582       tick      10382906      70288254      70288254      39982714 
     17  19582       tick      10314289      69868393      69868393      39535230 
     18  19582       tick      10374094      70322472      70322472      40001627 
     19  19582       tick      10385573      70285444      70285444      39813510 
     20  19582       tick      10110673      70463571      70463571      39946868 
     21  19582       tick      10309231      69959493      69959493      39581183 
     22  19582       tick      10308577      69674302      69674302      39592916 
     23  19582       tick      10350003      70144425      70144425      39910299 
     24  19582       tick      10284911      69779480      69779480      39505790 
     25  19582       tick      10311814      69694089      69694089      39626419 
     26  19582       tick      10356247      70230484      70230484      39900503 
     27  19582       tick      10389351      70314611      70314611      39870707 
     28  19582       tick      10305872      69801329      69801329      39691198 
     29  19582       tick      10346685      70202069      70202069      39763639 
     30  19582       tick      10293815      69632732      69632732      39591389 
     31  19582       tick      10278143      69589781      69589781      39563159 
     32  19582       tick      10317534      70012039      70012039      39618904 
     33  19582       tick      10332582      69952027      69952027      39787294 
     34  19582       tick      10323933      69930364      69930364      39582713 
     35  19582       tick      10372948      70315564      70315564      39926862 
     36  19582       tick      10314585      69713124      69713124      39584001 
     37  19582       tick      10364999      70332903      70332903      39832911 
     38  19582       tick      10300089      69817064      69817064      39700808 
     39  19582       tick      10406139      70429560      70429560      39860094 
     40  19582       tick      10213478      70790882      70790882      40112650 
     41  19582       tick      10252419      69277262      69277262      39365877 
     42  19582       tick      10305251      69848801      69848801      39712733 
     43  19582       tick      10349129      70227188      70227188      39742312 
     44  19582       tick      10259769      69331170      69331170      39397236 
     45  19582       tick      10369855      70283526      70283526      40003862 
     46  19582       tick      10306617      69926357      69926357      39558294 
     47  19582       tick      10428478      70489525      70489525      40112718 
     48  19582       tick      10354294      70270435      70270435      39786838 
     49  19582       tick      10317681      69787621      69787621      39680023 
     50  19582       tick      10380896      70341740      70341740      39962260 
     51  19582       tick      10249884      69496464      69496464      39376056 
     52  19582       tick      10369587      70091006      70091006      39850719 
     53  19582       tick      10384876      70471487      70471487      39896925 
     54  19582       tick      10184775      68995833      68995833      39185190 
     55  19582       tick      10387375      70207956      70207956      39928403 
     56  19582       tick      10375114      70396654      70396654      39874214 
     57  19582       tick      10265434      69566352      69566352      39535813 
     58  19582       tick      10355214      70050950      70050950      39734921 
     59  19582       tick      10236041      70501975      70501975      39887349 
     60  19582       tick      10331262      70287158      70287158      39931906 
     61  19582       tick      10321413      69953225      69953225      39797043 
     62  19582       tick      10328059      70083957      70083957      39675410 
     63  19582       exit       4610089      31060212      31060212      17657623 
