[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10563       tick      99998634        138877      74379020        903930 
      2  10563       tick     100036410        143822      95516265       1181637 
      3  10563       tick      99992790        147387      95449118       1167332 
      4  10563       tick     100048019        143788      95722739       1183904 
      5  10563       tick     100039158        145966      95230033       1176731 
      6  10563       tick     100040553        148322      95395104       1167846 
      7  10563       tick     100046025        137837      95753451       1179276 
      8  10563       tick     100040535        146212      95207206       1175130 
      9  10563       tick     100045137        138535      95677468       1175894 
     10  10563       tick      99845452        143397      94938489       1169526 
     11  10563       tick      99963002        136877      95543816       1181840 
     12  10563       tick     100040235        144805      95823146       1178591 
     13  10563       tick      99984360        142625      95258694       1179866 
     14  10563       tick     100039800        138641      95743093       1179989 
     15  10563       tick     100039830        154567      95536338       1169343 
     16  10563       tick     100036721        145032      95084631       1173047 
     17  10563       tick     100041991        129735      95779450       1180916 
     18  10563       tick     100035808        144489      94935583       1163212 
     19  10563       tick     100030662        140631      95666055       1182125 
     20  10563       tick      99967050        137049      95740623       1116526 
     21  10563       tick      99931871        145772      95202924       1176289 
     22  10563       tick      99970925        147246      95845983       1186050 
     23  10563       tick      99993867        151275      95558145       1167520 
     24  10563       tick     100043946        141454      95438315       1180543 
     25  10563       tick     100037091        139219      95915014       1184184 
     26  10563       tick     100039020        142671      95168143       1170801 
     27  10563       tick     100041399        140542      95779271       1179126 
     28  10563       tick     100040454        137339      95649724       1179038 
     29  10563       tick      99945064        141417      95064251       1171340 
     30  10563       tick     100044362        139174      95666711       1181066 
     31  10563       tick      99582850        138099      94964995       1175812 
     32  10563       tick     100290183        144029      96014709       1181085 
     33  10563       tick      99995874        143890      95661222       1178782 
     34  10563       tick     100039836        134415      95299670       1173780 
     35  10563       tick     100035642        141154      95773104       1181403 
     36  10563       tick     100035760        165888      94570952       1159357 
     37  10563       tick     100036749        146004      95214074       1172329 
     38  10563       tick     100041567        133715      95329377       1168170 
     39  10563       tick     100035210        131732      95143028       1180065 
     40  10563       tick      99955755        115981      95855787       1142024 
     41  10563       tick     100041534        139797      95904618       1189363 
     42  10563       tick      99859239        155211      95053401       1164286 
     43  10563       tick      99994311        153637      95565196       1174073 
     44  10563       tick     100040340        141646      95769538       1184945 
     45  10563       tick     100038941        147725      95084037       1166997 
     46  10563       tick     100040730        147160      95548952       1176263 
     47  10563       tick     100046841        140018      95275067       1173870 
     48  10563       tick      99953964        147049      95683078       1179352 
     49  10563       tick     100117694        140718      95818765       1182352 
     50  10563       tick     100035297        145287      95140243       1171314 
     51  10563       tick      99963759        145303      95655629       1176678 
     52  10563       tick      99858738        156883      95375886       1174405 
     53  10563       tick      99991096        149118      95454614       1177705 
     54  10563       tick     100038351        142775      95613450       1175316 
     55  10563       tick     100037963        149700      95177033       1169611 
     56  10563       tick     100035414        155391      95322501       1175566 
     57  10563       tick     100044234        140340      95713307       1180105 
     58  10563       tick     100040403        146195      95014156       1167289 
     59  10563       tick     100039890        136004      95745069       1188308 
     60  10563       tick     100045440        127820      95462100       1132359 
     61  10563       tick      99963342        137236      95806004       1186015 
     62  10563       tick      96944055        138505      92802966       1143919 
     63  10563       exit      78305174        115336      73731352        900602 
