cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1966772,1258750,2473228,49248,1021250,50029,26779,918750,23868,213759,1227500,261351
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,36000,41000,42000,255,31000,2071440,1258750,2605318,49248,1022500,50078,29219,917500,26593,256438,1228750,314368
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,37000,42000,43000,255,32000,2058288,1258750,2588964,49248,1021250,50029,23485,918750,21114,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,43000,44000,255,33000,2061028,1260000,2596860,49552,1021250,50029,16775,918750,14688,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,38000,43000,44000,255,33000,2069796,1258750,2602802,49248,1022500,50078,17019,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,2068700,1258750,2601544,49704,1022500,50078,16775,918750,14688,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,2076098,1258750,2611608,49552,1022500,50078,17507,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2079386,1258750,2615382,49704,1021250,50029,17263,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,2077194,1260000,2617020,49704,1022500,50078,17263,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2083222,1260000,2624580,49704,1022500,50078,17507,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2085140,1260000,2627100,50008,1022500,51100,17263,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2085688,1260000,2627100,49704,1022500,50078,17263,918750,15606,254982,1230000,312420
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,41000,47000,48000,255,36000,2088702,1260000,2630880,49704,1022500,50078,17751,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2083496,1260000,2624580,50008,1022500,51100,17019,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2105416,1260000,2652300,50008,1022500,51100,17751,918750,15606,241696,1228750,295948
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,47000,49000,255,36000,2105416,1260000,2652300,50008,1022500,51100,17507,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,47000,48000,255,37000,2093634,1260000,2637180,50312,1022500,51100,17507,918750,15606,228501,1227500,279756
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,47000,49000,255,37000,2128158,1260000,2681280,50008,1022500,51100,17751,918750,15606,228501,1227500,279756
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2102128,1260000,2648520,50008,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2093360,1260000,2637180,50008,1022500,51100,17751,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2091168,1260000,2634660,50008,1022500,51100,17995,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2088428,1260000,2630880,50008,1022500,51100,17507,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2094182,1260000,2638440,50008,1022500,51100,17751,918750,15606,255528,1230000,313650
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,43000,48000,49000,255,37000,2091716,1260000,2634660,50312,1022500,51100,17995,918750,15606,255255,1230000,313650
