UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.941121,1998000,1973298
,399999,399999,399999,399999,29.749359,1960000,1928743
,399999,399999,399999,399999,28.210599,1973000,1938636
,399999,399999,399999,399999,29.112095,2160000,2127302
,399999,399999,399999,399999,28.381572,2161000,2149670
,399999,399999,399999,399999,29.904789,2173000,2153031
,399999,399999,399999,399999,29.112095,2185000,2153425
,399999,399999,399999,399999,29.267525,2148000,2122823
,399999,399999,399999,399999,29.065466,2173000,2148264
,399999,399999,399999,399999,29.220896,2198000,2160163
,399999,399999,399999,399999,29.920332,2186000,2160601
,399999,399999,399999,399999,28.288314,2161000,2139326
,399999,399999,399999,399999,29.531757,2185000,2183698
,399999,399999,399999,399999,30.013591,2173000,2154565
,399999,399999,399999,399999,29.407412,2173000,2121108
,399999,399999,399999,399999,29.562843,2198000,2166212
,399999,399999,399999,399999,29.485128,2148000,2134532
,399999,399999,399999,399999,29.065466,2185000,2188704
,399999,399999,399999,399999,28.770148,2198000,2157895
,399999,399999,399999,399999,29.966961,2185000,2156418
,399999,399999,399999,399999,29.562843,2173000,2153315
,399999,399999,399999,399999,28.723519,2161000,2128751
,399999,399999,399999,399999,30.013591,2160000,2138196
,399999,399999,399999,399999,29.671644,2173000,2147694
,399999,399999,399999,399999,29.174267,2198000,2174170
,399999,399999,399999,399999,29.469584,2185000,2142895
,399999,399999,399999,399999,29.407412,2210000,2174930
,399999,399999,399999,399999,29.842617,2148000,2124861
,399999,399999,399999,399999,29.485128,1860000,1842791
,399999,399999,399999,399999,28.785691,1723000,1716614
,399999,399999,399999,399999,29.764902,1985000,1949685
,399999,399999,399999,399999,29.220896,1960000,1939670
,399999,399999,399999,399999,27.666593,1985000,1929467
,399999,399999,399999,399999,29.531757,1998000,1974373
,399999,399999,399999,399999,29.485128,2173000,2145079
,399999,399999,399999,399999,28.443745,2160000,2137701
,399999,399999,399999,399999,28.987751,2185000,2130791
