[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18763       tick     110379099      12967704      66687330       1662522 
      2  18763       tick     110041270      21475711     108639889       2687609 
      3  18763       tick     110040967      21465599     108620955       2686324 
      4  18763       tick     110039252      21491041     108640296       2689432 
      5  18763       tick     110040389      21450557     108640402       2684202 
      6  18763       tick     110040925      21444624     108619171       2684993 
      7  18763       tick     110044699      21465376     108644547       2686254 
      8  18763       tick     109980493      21479264     108509239       2688922 
      9  18763       tick     110039583      21353969     108574801       2678123 
     10  18763       tick     109958359      21239824     108204185       2671179 
     11  18763       tick     110004129      21294494     108377996       2674864 
     12  18763       tick     110041654      21400806     108553793       2683046 
     13  18763       tick     110042174      21438710     108555892       2684347 
     14  18763       tick     109898068      21374729     108272272       2675281 
     15  18763       tick     109766595      21395643     108284505       2678622 
     16  18763       tick     110045695      21446022     108578292       2685252 
     17  18763       tick     110045376      21464523     108614834       2686013 
     18  18763       tick     110013048      21443585     108520620       2683826 
     19  18763       tick     109982775      21426411     108468581       2682111 
     20  18763       exit      67555128      12020883      61045077       1507245 
