cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,63568,915000,57645,48488,1021250,49008,96746,1176250,112896,49231,1216250,59584
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,117272,915000,107055,48488,1021250,49008,141764,1175000,165675,131950,1221250,159951
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,102202,915000,93330,48184,1021250,49008,139751,1175000,163325,136227,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,59458,915000,53985,48488,1021250,49008,139995,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,58362,915000,53070,48792,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58362,915000,53070,48488,1021250,49008,139751,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58636,915000,53070,48488,1021250,49008,139263,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58088,915000,53070,48488,1021250,49008,139995,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59458,915000,53985,48792,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58362,915000,53070,48792,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,58910,915000,53070,48488,1021250,49008,139507,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,59732,915000,53985,48792,1021250,49008,139751,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,139507,1175000,163325,136227,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,59458,915000,53985,48792,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58910,915000,53070,48488,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58636,915000,53070,48792,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59732,915000,53985,48488,1021250,49008,139507,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,139995,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,59458,915000,53985,48488,1021250,49008,139995,1175000,163325,136773,1221250,166056
