UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.469584,2135000,2112313
,299999,299999,299999,299999,31.054974,2136000,2113931
,299999,299999,299999,299999,29.500671,2148000,2118578
,299999,299999,299999,299999,29.251982,2136000,2114048
,299999,299999,299999,299999,29.873703,2148000,2121102
,299999,299999,299999,299999,29.391869,2136000,2115950
,299999,299999,299999,299999,30.122392,2136000,2108168
,299999,299999,299999,299999,29.547300,2148000,2116363
,299999,299999,299999,299999,30.433252,2148000,2120708
,299999,299999,299999,299999,30.402166,2136000,2111279
,299999,299999,299999,299999,29.562843,2161000,2115703
,299999,299999,299999,299999,29.625015,2136000,2113963
,299999,299999,299999,299999,29.251982,2148000,2122760
,299999,299999,299999,299999,29.749359,2136000,2121732
,299999,299999,299999,299999,30.339994,2148000,2119722
,299999,299999,299999,299999,29.112095,2136000,2117369
,299999,299999,299999,299999,29.671644,2148000,2125083
,299999,299999,299999,299999,28.801234,2148000,2118571
,299999,299999,299999,299999,30.262279,2148000,2125488
,299999,299999,299999,299999,29.687187,2136000,2105414
,299999,299999,299999,299999,28.614718,2148000,2114332
,299999,299999,299999,299999,28.816777,2148000,2118760
,299999,299999,299999,299999,29.143181,2160000,2126622
,299999,299999,299999,299999,29.360783,2136000,2115895
,299999,299999,299999,299999,29.842617,2148000,2113539
,299999,299999,299999,299999,29.407412,2148000,2117732
,299999,299999,299999,299999,29.081009,2148000,2116608
,299999,299999,299999,299999,28.583632,2161000,2128156
,299999,299999,299999,299999,28.894492,2136000,2116679
,299999,299999,299999,299999,28.568089,2135000,2117213
,299999,299999,299999,299999,29.143181,2148000,2116687
,299999,299999,299999,299999,30.495424,2136000,2111848
,299999,299999,299999,299999,29.718273,2136000,2117575
,299999,299999,299999,299999,28.521460,2148000,2116827
,299999,299999,299999,299999,29.407412,2123000,2112262
,299999,299999,299999,299999,28.770148,2161000,2121888
,299999,299999,299999,299999,29.764902,2123000,2115447
,299999,299999,299999,299999,29.438498,2136000,2111036
,299999,299999,299999,299999,29.329697,2136000,2118215
,299999,299999,299999,299999,29.454041,2123000,2083783
,299999,299999,299999,299999,28.210599,1885000,1859071
,299999,299999,299999,299999,30.246736,1873000,1885674
,299999,299999,299999,299999,30.231193,1985000,1966938
,299999,299999,299999,299999,30.029134,1973000,1993460
,299999,299999,299999,299999,30.200107,1985000,1965017
,299999,299999,299999,299999,29.189810,1998000,1980378
,299999,299999,299999,299999,29.376326,1985000,1963454
,299999,299999,299999,299999,30.246736,2136000,2107691
,299999,299999,299999,299999,29.687187,2161000,2130790
,299999,299999,299999,299999,29.764902,2148000,2115956
,299999,299999,299999,299999,30.091306,2148000,2117379
,299999,299999,299999,299999,29.376326,2135000,2118481
,299999,299999,299999,299999,28.816777,2123000,2105268
,299999,299999,299999,299999,30.837371,2148000,2122042
,299999,299999,299999,299999,30.106849,2148000,2107766
,299999,299999,299999,299999,30.277822,2148000,2128303
,299999,299999,299999,299999,29.422955,2135000,2115169
,299999,299999,299999,299999,28.676890,2148000,2122041
,299999,299999,299999,299999,30.588683,2135000,2112932
,299999,299999,299999,299999,29.376326,2148000,2121740
,299999,299999,299999,299999,29.562843,2136000,2115800
,299999,299999,299999,299999,29.516214,2148000,2124589
,299999,299999,299999,299999,28.195056,2136000,2112777
,299999,299999,299999,299999,29.998047,2148000,2121373
,299999,299999,299999,299999,29.081009,2136000,2111901
,299999,299999,299999,299999,29.174267,2148000,2116014
,299999,299999,299999,299999,30.091306,2136000,2116391
,299999,299999,299999,299999,29.112095,2148000,2117336
,299999,299999,299999,299999,28.490374,2148000,2122051
,299999,299999,299999,299999,30.495424,2136000,2108495
,299999,299999,299999,299999,29.935875,2148000,2123272
,299999,299999,299999,299999,30.588683,2161000,2124603
,299999,299999,299999,299999,30.231193,2148000,2123935
,299999,299999,299999,299999,29.003294,2136000,2113417
,299999,299999,299999,299999,28.832320,2136000,2119278
,299999,299999,299999,299999,29.329697,2136000,2120595
,299999,299999,299999,299999,29.438498,2148000,2123639
,299999,299999,299999,299999,30.262279,2136000,2113316
,299999,299999,299999,299999,30.200107,2148000,2126292
,299999,299999,299999,299999,29.687187,2136000,2106930
,299999,299999,299999,299999,29.702730,2148000,2118245
,299999,299999,299999,299999,29.935875,2148000,2135436
,299999,299999,299999,299999,29.593929,2161000,2119389
,299999,299999,299999,299999,28.645804,2136000,2119562
,299999,299999,299999,299999,29.827074,2136000,2115786
,299999,299999,299999,299999,29.547300,2160000,2127114
,299999,299999,299999,299999,29.345240,2136000,2105463
,299999,299999,299999,299999,30.355537,2148000,2119412
,299999,299999,299999,299999,29.298611,2135000,2113812
,299999,299999,299999,299999,30.137935,2136000,2115378
,299999,299999,299999,299999,29.205353,2136000,2103076
,299999,299999,299999,299999,31.241490,2148000,2117771
,299999,299999,299999,299999,30.448795,2136000,2112346
,299999,299999,299999,299999,29.578386,2148000,2121688
,299999,299999,299999,299999,29.718273,2148000,2105951
,299999,299999,299999,299999,29.158724,2148000,2118170
,299999,299999,299999,299999,29.935875,1848000,1834265
,299999,299999,299999,299999,28.987751,1936000,1908229
,299999,299999,299999,299999,28.878949,1973000,1978871
,299999,299999,299999,299999,29.174267,1985000,1959872
,299999,299999,299999,299999,30.821828,1986000,1988472
,299999,299999,299999,299999,29.034380,1985000,1981881
,299999,299999,299999,299999,29.485128,1998000,1979752
,299999,299999,299999,299999,29.174267,2136000,2120713
,299999,299999,299999,299999,29.920332,2148000,2118549
,299999,299999,299999,299999,29.531757,2148000,2125115
,299999,299999,299999,299999,29.593929,2148000,2120533
,299999,299999,299999,299999,29.562843,2136000,2110789
,299999,299999,299999,299999,28.676890,2148000,2126291
,299999,299999,299999,299999,29.764902,2136000,2114814
,299999,299999,299999,299999,30.215650,2148000,2128233
,299999,299999,299999,299999,29.096552,2136000,2116408
,299999,299999,299999,299999,29.220896,2148000,2134524
,299999,299999,299999,299999,29.391869,2135000,2112593
,299999,299999,299999,299999,30.293365,2135000,2111920
,299999,299999,299999,299999,29.298611,2136000,2113287
,299999,299999,299999,299999,29.298611,2135000,2115317
,299999,299999,299999,299999,30.060220,2123000,2116067
,299999,299999,299999,299999,30.464338,2123000,2109061
,299999,299999,299999,299999,29.733816,2148000,2133533
,299999,299999,299999,299999,28.645804,2136000,2114286
,299999,299999,299999,299999,29.531757,2148000,2120619
,299999,299999,299999,299999,28.459288,2136000,2118530
,299999,299999,299999,299999,28.925578,2148000,2120764
,299999,299999,299999,299999,29.500671,2136000,2112355
,299999,299999,299999,299999,30.169021,2148000,2118360
,299999,299999,299999,299999,29.516214,2136000,2111641
,299999,299999,299999,299999,29.205353,2136000,2118025
,299999,299999,299999,299999,28.707976,2148000,2115681
,299999,299999,299999,299999,29.469584,2148000,2121379
,299999,299999,299999,299999,29.174267,2136000,2117025
,299999,299999,299999,299999,29.920332,2148000,2115493
,299999,299999,299999,299999,29.687187,2148000,2121746
,299999,299999,299999,299999,29.112095,2148000,2118569
,299999,299999,299999,299999,29.749359,2148000,2125959
,299999,299999,299999,299999,29.764902,2148000,2114850
,299999,299999,299999,299999,29.733816,2148000,2125057
,299999,299999,299999,299999,30.666398,2148000,2118955
,299999,299999,299999,299999,29.982504,2161000,2135213
,299999,299999,299999,299999,30.277822,2148000,2120772
,299999,299999,299999,299999,31.194861,2148000,2123299
,299999,299999,299999,299999,30.604226,2148000,2116893
,299999,299999,299999,299999,29.671644,2148000,2126313
,299999,299999,299999,299999,28.785691,2148000,2118925
,299999,299999,299999,299999,28.428201,2136000,2115766
,299999,299999,299999,299999,29.360783,2136000,2114163
,299999,299999,299999,299999,29.687187,2148000,2121246
,299999,299999,299999,299999,29.640558,2148000,2114013
,299999,299999,299999,299999,30.231193,2148000,2123758
,299999,299999,299999,299999,29.018837,2136000,2119050
,299999,299999,299999,299999,29.049923,2148000,2119488
,299999,299999,299999,299999,30.619769,2085000,2066955
,299999,299999,299999,299999,29.516214,1836000,1820215
,299999,299999,299999,299999,29.500671,1936000,1913148
,299999,299999,299999,299999,29.966961,2011000,1993458
,299999,299999,299999,299999,29.236439,1985000,1957558
,299999,299999,299999,299999,29.143181,1985000,1962758
,299999,299999,299999,299999,29.422955,1960000,1974602
,299999,299999,299999,299999,29.749359,2060000,2037042
,299999,299999,299999,299999,29.251982,2136000,2126460
,299999,299999,299999,299999,30.277822,2136000,2115843
,299999,299999,299999,299999,28.941121,2161000,2119249
,299999,299999,299999,299999,29.391869,2136000,2115230
,299999,299999,299999,299999,29.391869,2161000,2123622
,299999,299999,299999,299999,29.625015,2136000,2111315
,299999,299999,299999,299999,29.764902,2136000,2117786
,299999,299999,299999,299999,30.122392,2148000,2116173
,299999,299999,299999,299999,28.257228,2148000,2116192
,299999,299999,299999,299999,30.588683,2148000,2123921
,299999,299999,299999,299999,30.013591,2136000,2117806
,299999,299999,299999,299999,28.847863,2136000,2119364
,299999,299999,299999,299999,30.339994,2148000,2114252
,299999,299999,299999,299999,29.283068,2161000,2127840
,299999,299999,299999,299999,28.956664,2136000,2113342
,299999,299999,299999,299999,30.122392,2136000,2123991
,299999,299999,299999,299999,30.044677,2148000,2113321
,299999,299999,299999,299999,28.723519,2135000,2134027
,299999,299999,299999,299999,29.391869,2161000,2125916
,299999,299999,299999,299999,30.697484,2135000,2113130
,299999,299999,299999,299999,29.733816,2148000,2118332
,299999,299999,299999,299999,29.951418,2148000,2119325
,299999,299999,299999,299999,29.189810,2148000,2109287
,299999,299999,299999,299999,29.749359,2123000,2109126
,299999,299999,299999,299999,30.293365,2136000,2115867
,299999,299999,299999,299999,30.542054,2135000,2113115
,299999,299999,299999,299999,28.910035,2136000,2115805
,299999,299999,299999,299999,28.770148,2136000,2115373
,299999,299999,299999,299999,30.122392,2136000,2114594
,299999,299999,299999,299999,29.998047,2136000,2114894
,299999,299999,299999,299999,29.609472,2136000,2110771
,299999,299999,299999,299999,29.267525,2136000,2116682
,299999,299999,299999,299999,28.692433,2148000,2124602
,299999,299999,299999,299999,30.044677,2148000,2131525
,299999,299999,299999,299999,29.749359,2148000,2122302
,299999,299999,299999,299999,29.376326,2161000,2123707
,299999,299999,299999,299999,28.428201,2148000,2119895
,299999,299999,299999,299999,29.283068,2148000,2124643
