[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    575       tick        228053          5189          3487        228053 
      2    575       tick        647642          6333          5309        647642 
      3    575       tick        660417          5758          4937        660417 
      4    575       tick        638702          6041          5036        638702 
      5    575       tick        637810          5949          5203        637810 
      6    575       tick        664504          4863          4256        664504 
      7    575       tick        645585          4478          4554        645585 
      8    575       tick        644177          4643          4748        644177 
      9    575       tick        656169          6330          4714        656169 
     10    575       tick        643745          4753          4900        643745 
     11    575       tick        640110          4604          4663        640110 
     12    575       tick        668006          4891          4278        668006 
     13    575       tick        638841          6104          5425        638841 
     14    575       tick        642816          5429          5086        642816 
     15    575       tick        648916          6001          4693        648916 
     16    575       tick        640459          4882          4813        640459 
     17    575       tick        666914          4245          4288        666914 
     18    575       tick        644657          5167          4561        644657 
     19    575       tick        631936          6302          5492        631936 
     20    575       tick        672192          4189          4026        672192 
     21    575       tick        644157          4490          4580        644157 
     22    575       tick        635468          5108          4954        635468 
     23    575       tick        667517          4661          4258        667517 
     24    575       tick        631151          6301          5481        631151 
     25    575       tick        640088          5288          4663        640088 
     26    575       tick        663625          5722          4868        663625 
     27    575       tick        637600          5053          4827        637600 
     28    575       tick        649712          5523          4966        649712 
     29    575       tick        653514          5931          4673        653514 
     30    575       tick        639588          4933          4726        639588 
     31    575       tick        661327          3906          4198        661327 
     32    575       tick        646165          5738          4803        646165 
     33    575       tick        642737          5404          5101        642737 
     34    575       tick        666870          5321          4719        666870 
     35    575       tick        633129          5333          4852        633129 
     36    575       tick        638191          6505          5516        638191 
     37    575       tick        670483          4173          3915        670483 
     38    575       tick        641828          5081          5014        641828 
     39    575       tick        639574          5538          4870        639574 
     40    575       tick        665137          5025          4584        665137 
     41    575       tick        645106          4961          5078        645106 
     42    575       tick        646745          4568          4678        646745 
     43    575       tick        660554          5473          4662        660554 
     44    575       tick        640169          5439          5231        640169 
     45    575       tick        650262          4407          4806        650262 
     46    575       tick        652131          6185          4933        652131 
     47    575       tick        644112          4565          4575        644112 
