[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3832       tick       3134178       1769280        931694           211 
      2   3832       tick       8061412       4507711       2478940            45 
      3   3832       tick       8146155       4536246       2472239            30 
      4   3832       tick       7881818       4409762       2420880            39 
      5   3832       tick       8146470       4554199       2503557            35 
      6   3832       tick       8144293       4535755       2465628            29 
      7   3832       tick       7976491       4460444       2454804            41 
      8   3832       tick       8117650       4545521       2468103            30 
      9   3832       tick       8037418       4469777       2462996            36 
     10   3832       tick       8099355       4528462       2490354            31 
     11   3832       tick       8036302       4475547       2438953            42 
     12   3832       tick       7972356       4459312       2449370            33 
     13   3832       tick       8018427       4484403       2465735            40 
     14   3832       tick       7986790       4448421       2420916            38 
     15   3832       tick       7999419       4473240       2460962            30 
     16   3832       tick       8155358       4535815       2496231            48 
     17   3832       tick       7872830       4409862       2396954            40 
     18   3832       tick       7989278       4468522       2456737            46 
     19   3832       tick       7952771       4429415       2412071            47 
     20   3832       tick       7891351       4413916       2430375            50 
     21   3832       tick       7933730       4420150       2404766            48 
     22   3832       tick       7906291       4422157       2434435            44 
     23   3832       tick       8018611       4461685       2457973            38 
     24   3832       tick       7911658       4429247       2407958            62 
     25   3832       tick       7903472       4424827       2417282            52 
     26   3832       tick       7876559       4384447       2404412            52 
     27   3832       tick       7983712       4464590       2457157            50 
     28   3832       tick       7911894       4407902       2398601            42 
     29   3832       tick       7971371       4458144       2452655            43 
     30   3832       tick       7833502       4365317       2375133            52 
     31   3832       tick       8012495       4480341       2464828            41 
     32   3832       tick       8009344       4483119       2448334            45 
     33   3832       tick       7988792       4446101       2436261            37 
     34   3832       tick       7980229       4462888       2455389            47 
     35   3832       tick       8080646       4500819       2449692            28 
     36   3832       tick       7911539       4425095       2433679            48 
     37   3832       tick       7891431       4419671       2402515            52 
     38   3832       tick       8012323       4457859       2454497            32 
     39   3832       tick       7988923       4467209       2458156            44 
