[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16209       tick       4200177          8019          2483       4200177 
      2  16209       tick       5155121          3455          1164       5155121 
      3  16209       tick       5131477          4406          1406       5131477 
      4  16209       tick       5135526          3704          1079       5135526 
      5  16209       tick       5156018          3394           980       5156018 
      6  16209       tick       5124630          3041           860       5124630 
      7  16209       tick       5148571          3273          1021       5148571 
      8  16209       tick       5149349          3640          1099       5149349 
      9  16209       tick       5136581          3526          1088       5136581 
     10  16209       tick       5136173          4084          1187       5136173 
     11  16209       tick       5153648          3177           931       5153648 
     12  16209       tick       5133610          3608          1042       5133610 
     13  16209       tick       5139389          3495          1071       5139389 
     14  16209       tick       5148832          3633          1080       5148832 
     15  16209       tick       5132997          3078           875       5132997 
     16  16209       tick       5144182          3432           973       5144182 
     17  16209       tick       5143187          2938           856       5143187 
     18  16209       tick       5128821          3076           852       5128821 
     19  16209       tick       5154570          2928           864       5154570 
     20  16209       tick       5141019          3133           895       5141019 
     21  16209       tick       5138856          3488          1044       5138856 
     22  16209       tick       5149247          3062           901       5149247 
     23  16209       tick       5140094          3078           960       5140094 
     24  16209       tick       5134843          2944           952       5134843 
     25  16209       tick       5147273          4115          1272       5147273 
     26  16209       tick       5130412          3529          1029       5130412 
     27  16209       tick       5128663          4128          1201       5128663 
     28  16209       tick       5159229          3425          1004       5159229 
     29  16209       exit       2656133          2770           800       2656133 
