[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7581       tick             0     150674060     150674060      53607055 
      2   7581       tick             0     183916628     183916628      64831961 
      3   7581       tick             0     183484354     183484354      64813796 
      4   7581       tick             0     183661232     183661232      64901856 
      5   7581       tick             0     183482395     183482395      64853919 
      6   7581       tick             0     183377628     183377628      64880914 
      7   7581       tick             0     183600555     183600555      64934868 
      8   7581       tick             0     183811950     183811950      65014167 
      9   7581       tick             0     183590800     183590800      64920999 
     10   7581       tick             0     183831173     183831173      64770807 
     11   7581       tick             0     183376812     183376812      64879717 
     12   7581       tick             0     183483063     183483063      64917320 
     13   7581       tick             0     183625230     183625230      64915726 
     14   7581       tick             0     183761720     183761720      64931674 
     15   7581       tick             0     183919539     183919539      65021327 
     16   7581       tick             0     183679298     183679298      64925484 
     17   7581       tick             0     183827209     183827209      64958064 
     18   7581       tick             0     183592759     183592759      64977733 
     19   7581       tick             0     183880235     183880235      64961406 
     20   7581       tick             0     183837282     183837282      65008563 
     21   7581       tick             0     183665127     183665127      64994691 
     22   7581       tick             0     183836901     183836901      65002880 
     23   7581       tick             0     183788401     183788401      65006723 
     24   7581       tick             0     183803852     183803852      64985818 
     25   7581       tick             0     183742383     183742383      64872797 
     26   7581       tick             0     183871823     183871823      64811708 
     27   7581       tick             0     183772747     183772747      64967338 
     28   7581       exit             0     158780371     158780371      56113816 
