cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,426344,1313750,559338,48792,1021250,49008,20740,918750,18360,39221,1216250,47424
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,337294,1312500,442144,48488,1021250,49008,24522,918750,22032,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,338116,1312500,443456,48792,1021250,49008,21228,918750,19278,31759,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,27000,28000,26000,255,24000,306880,1312500,401472,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,305510,1312500,400160,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,402232,1312500,527424,48792,1021250,49008,12505,917500,11004,25480,1215000,30375
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306332,1312500,401472,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,342226,1312500,448704,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,310442,1312500,406720,48488,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306332,1312500,401472,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,311264,1312500,408032,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,304414,1312500,398848,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306058,1312500,401472,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,305784,1312500,400160,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,302496,1312500,396224,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,385244,1312500,505120,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,305236,1312500,400160,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,307976,1312500,402784,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,307976,1312500,402784,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,308524,1312500,404096,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,308250,1312500,404096,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,305784,1312500,400160,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306606,1312500,401472,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
