[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11361       tick            33       4996605        627444          2238 
      2  11361       tick             1       9391482       1231254            76 
      3  11361       tick             0       9355777       1226532            82 
      4  11361       tick             0       9382805       1229923            72 
      5  11361       tick             1       9384632       1230252            71 
      6  11361       tick             1       9368555       1228232            74 
      7  11361       tick             0       9374070       1228765            78 
      8  11361       tick             0       9376408       1229245            76 
      9  11361       tick             0       9322156       1222050            81 
     10  11361       tick             2       9205799       1206881           105 
     11  11361       tick             2       9214850       1208054           108 
     12  11361       tick             1       9299133       1218929            82 
     13  11361       tick             0       9237237       1210956            92 
     14  11361       tick             1       9249507       1212650            91 
     15  11361       tick             2       9245251       1212073            86 
     16  11361       tick             2       9286957       1217437            87 
     17  11361       tick             2       9294572       1218520            81 
     18  11361       tick             0       9276493       1216042            82 
     19  11361       tick             0       9397961       1232051            77 
     20  11361       tick             0       9367583       1228040            82 
     21  11361       tick             0       9392598       1231260            74 
     22  11361       tick             0       9369785       1228311            85 
     23  11361       tick             0       9371351       1228530            79 
     24  11361       tick             0       9364524       1227569            76 
     25  11361       tick             0       9377197       1229365            79 
     26  11361       tick             0       9373648       1228896            80 
     27  11361       tick             0       9387039       1230531            74 
     28  11361       tick             1       9339927       1224480            76 
     29  11361       tick             1       9368036       1228127            77 
     30  11361       tick             0       9290781       1217996            97 
     31  11361       tick             1       9363567       1227495            88 
     32  11361       tick             0       9384824       1230176            78 
     33  11361       tick             0       9390912       1231080            80 
     34  11361       tick             1       9385975       1230523            76 
     35  11361       tick             2       9377344       1229222            79 
     36  11361       tick             0       9380632       1229687            76 
     37  11361       tick             0       9386568       1230686            80 
     38  11361       tick             0       9377682       1229325            80 
     39  11361       tick             0       9339618       1224195            73 
     40  11361       tick             0       9318625       1221612            86 
     41  11361       tick             0       9391068       1230971            79 
     42  11361       tick             0       9392226       1231340            80 
     43  11361       exit            12       7889302       1034311           202 
