[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3229       tick       3314937       2207178       1103868         17193 
      2   3229       tick       4595347       3063565       1531782         24037 
      3   3229       tick       4603224       3068816       1534408         24089 
      4   3229       tick       4578875       3052584       1526291         23953 
      5   3229       tick       4598685       3065790       1532895         24051 
      6   3229       tick       4596276       3064184       1532092         24070 
      7   3229       tick       4600279       3066853       1533426         23968 
      8   3229       tick       4595677       3063785       1531892         24053 
      9   3229       tick       4603038       3068692       1534346         24049 
     10   3229       tick       4596559       3064373       1532186         24052 
     11   3229       tick       4523508       3015672       1507836         23703 
     12   3229       tick       4542708       3028472       1514236         23779 
     13   3229       tick       4503487       3002325       1501162         23580 
     14   3229       tick       4492680       2995120       1497560         23448 
     15   3229       tick       4638716       3092478       1546238         24237 
     16   3229       tick       4571441       3047627       1523814         23886 
     17   3229       tick       4600632       3067088       1533544         24066 
     18   3229       tick       4590946       3060631       1530315         24026 
     19   3229       tick       4595941       3063961       1531980         24006 
     20   3229       tick       4590152       3060101       1530051         24001 
     21   3229       tick       4584331       3056221       1528110         23982 
     22   3229       tick       4601078       3067386       1533692         24081 
     23   3229       tick       4598018       3065346       1532672         24030 
     24   3229       tick       4543790       3029193       1514597         23775 
     25   3229       tick       4645107       3096738       1548369         24264 
     26   3229       tick       4593066       3062044       1531022         23979 
     27   3229       exit       2146559       1431005        715487         11236 
