UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.966961,2010000,1989467
,299999,299999,299999,299999,28.303857,2023000,1998702
,299999,299999,299999,299999,29.827074,2010000,2012624
,299999,299999,299999,299999,28.692433,2010000,2002550
,299999,299999,299999,299999,30.293365,2010000,2000383
,299999,299999,299999,299999,28.785691,2036000,2007495
,299999,299999,299999,299999,28.801234,2011000,1997941
,299999,299999,299999,299999,29.329697,2023000,1995174
,299999,299999,299999,299999,30.246736,1885000,1854173
,299999,299999,299999,299999,29.422955,1748000,1727758
,299999,299999,299999,299999,30.091306,1798000,1782439
,299999,299999,299999,299999,29.625015,1811000,1776467
,299999,299999,299999,299999,30.604226,1811000,1789407
