[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10737       tick     100169642        110155      74764305        824374 
      2  10737       tick      99978375        118919      95482730       1067353 
      3  10737       tick     100041802        114290      96043288       1074035 
      4  10737       tick     100041921        115167      95983481       1065795 
      5  10737       tick      99998093        129627      94305560       1056119 
      6  10737       tick     100043364        113216      95909046       1064646 
      7  10737       tick      99966079        118601      95368426       1064154 
      8  10737       tick      99782224        114978      95805534       1071277 
      9  10737       tick     100182782        110384      96149857       1077234 
     10  10737       tick     100038318        116341      95546630       1069036 
     11  10737       tick      99950172        117234      95819418       1071553 
     12  10737       tick      99988340        121339      95784115       1070718 
     13  10737       tick     100038639        118400      95225242       1064308 
     14  10737       tick     100039464        115618      95998218       1073133 
     15  10737       tick     100037244        125876      95060156       1058650 
     16  10737       tick     100040883        116913      95930149       1064340 
     17  10737       tick      99958692        119170      95822103       1066036 
     18  10737       tick      99927270        120481      95399188       1066121 
     19  10737       tick     100044157        116992      96070594       1073219 
     20  10737       tick     100042209        116440      95578545       1067184 
     21  10737       tick     100039956        121225      95956922       1070688 
     22  10737       tick      99902009        119210      95459479       1066308 
     23  10737       tick     100041870        118383      95472155       1066014 
     24  10737       tick     100038994        111539      96051686       1076178 
     25  10737       tick     100041321        124125      95798961       1061600 
     26  10737       tick     100044118        115843      95492352       1066067 
     27  10737       tick      99811632        119216      95688511       1064875 
     28  10737       tick     100179844        123132      95360324       1063064 
     29  10737       tick      99935287        122688      95808618       1067698 
     30  10737       tick     100041555        105248      96075506       1075939 
     31  10737       tick     100037880        113714      95454645       1066314 
     32  10737       tick      99907479        128602      95842728       1068659 
     33  10737       tick     100041943        119224      95807173       1069166 
     34  10737       tick     100041828        117419      95441742       1066191 
     35  10737       tick     100036797        130319      94815521       1053304 
     36  10737       tick     100038804        107821      95563577       1069877 
     37  10737       tick     100040298        118930      95864562       1063055 
     38  10737       tick      99966152        121091      95820232       1069063 
     39  10737       tick      99931374        117022      95282655       1062979 
     40  10737       tick     100042794        117516      95905040       1065862 
     41  10737       tick     100045224        116153      95670662       1068951 
     42  10737       tick      99899784        126600      95784930       1066611 
     43  10737       tick     100042993        120286      96097947       1071842 
     44  10737       tick     100041783        130128      95553752       1064501 
     45  10737       tick     100039161        118405      95806071       1069838 
     46  10737       tick      99873621        110843      95943179       1070847 
     47  10737       tick     100210133        107822      95590641       1066244 
     48  10737       tick      99960372        114629      95841281       1070469 
     49  10737       tick      99925508        120887      95259927       1060710 
     50  10737       tick     100042701        112672      95926098       1067312 
     51  10737       tick     100039257        106966      96045476       1075961 
     52  10737       tick      99942555        115387      95368503       1065011 
     53  10737       tick     100040940        120120      96072827       1071954 
     54  10737       tick     100036344        119826      95049584       1058562 
     55  10737       tick     100039570        126055      95188588       1059772 
     56  10737       tick     100038873        117882      96025622       1071213 
     57  10737       tick     100040811        111101      95434461       1059135 
     58  10737       tick      99963906        125931      95542466       1063408 
     59  10737       tick      99932283        120443      95868691       1069979 
     60  10737       tick     100043309        116628      95556167       1067080 
     61  10737       tick     100043334        113253      95796910       1067501 
     62  10737       tick      96438558        107205      92533181       1033934 
     63  10737       tick     103497447        120654      98828349       1103555 
     64  10737       tick     100064991        112984      96026736       1074147 
     65  10737       tick     100063170        119036      95350248       1062333 
     66  10737       tick     100036213        120056      95980371       1071502 
     67  10737       tick     100039200        114936      95914644       1065870 
     68  10737       tick      99955959        112486      95102726       1064397 
     69  10737       exit      98695086        119078      94220864       1049391 
