[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31663       tick      20984119      11736122       6388367           230 
      2  31663       tick      26498166      14795962       8105993            84 
      3  31663       tick      26980300      15061660       8246919            58 
      4  31663       tick      26982563      15063422       8245563            71 
      5  31663       tick      26761145      14941146       8181951            81 
      6  31663       tick      26822280      14967488       8229882            69 
      7  31663       tick      27006167      15100237       8261194            55 
      8  31663       tick      26793398      14958924       8191864            62 
      9  31663       tick      26942856      15041686       8233794            60 
     10  31663       tick      26603536      14854594       8135637            82 
     11  31663       tick      26916743      15027520       8226504            71 
     12  31663       tick      26799632      14961479       8194223            74 
     13  31663       tick      26825614      14977086       8199609            61 
     14  31663       tick      26992431      15068907       8247552            63 
     15  31663       tick      26647976      14878577       8149908            81 
     16  31663       tick      26571606      14836479       8128408            72 
     17  31663       tick      26901021      15017811       8222416            60 
     18  31663       tick      26774284      14948497       8186304            57 
     19  31663       tick      26802994      14964190       8194535            67 
     20  31663       tick      26935622      15036687       8233448            61 
     21  31663       tick      26794715      14953098       8215784            64 
     22  31663       tick      26689441      14902531       8161416            79 
     23  31663       tick      26764494      14970710       8168692            59 
     24  31663       tick      26896050      15015632       8220878            75 
     25  31663       tick      26951862      15040423       8264436            71 
     26  31663       tick      26730003      14923785       8173563            73 
     27  31663       tick      26983963      15064052       8245793            68 
     28  31663       tick      26972457      15057430       8243139            68 
     29  31663       tick      26832951      14980693       8203216            84 
     30  31663       tick      26886482      15010024       8217821            86 
     31  31663       tick      26789097      14956653       8189828            81 
     32  31663       tick      26714042      14916085       8167917            87 
     33  31663       tick      26954993      15047879       8238030            80 
     34  31663       tick      26722580      14919895       8171405            82 
     35  31663       tick      26765555      14938539       8201208            83 
     36  31663       tick      26857659      15021978       8201471            75 
     37  31663       tick      26820031      14972759       8198757            73 
     38  31663       tick      27007822      15072934       8274471            73 
     39  31663       tick      26811138      14966976       8203135            60 
     40  31663       tick      26972468      15056637       8243685            56 
     41  31663       tick      26906520      15021284       8223925            57 
     42  31663       tick      26584317      14842914       8131032            67 
     43  31663       tick      27010868      15078688       8253235            64 
     44  31663       tick      26893863      15015068       8220648            70 
     45  31663       tick      26869972      15001280       8212124            68 
     46  31663       tick      26992658      15075584       8269274            72 
     47  31663       tick      26798018      14976790       8183405            72 
     48  31663       tick      26982513      15062828       8245141            73 
     49  31663       tick      27014835      15075030       8283357            83 
     50  31663       tick      26793528      14959036       8192189            70 
     51  31663       tick      26887028      15010853       8218132            73 
     52  31663       tick      26079610      14571744       7958292            73 
     53  31663       tick      27511931      15348745       8425042            73 
     54  31663       tick      27009743      15077801       8254075            82 
     55  31663       tick      26764252      14943327       8183501            73 
     56  31663       tick      26782422      14953087       8188514            62 
     57  31663       tick      26966569      15046496       8270798            54 
     58  31663       tick      26781702      14981684       8169690            57 
     59  31663       tick      26924940      15031283       8230147            63 
     60  31663       tick      26833077      14980891       8202979            56 
     61  31663       tick      27048223      15094812       8291228            61 
     62  31663       tick      26744324      14931851       8178166            71 
     63  31663       tick      26787960      14955125       8190609            62 
     64  31663       tick      26880577      15007805       8215669            58 
     65  31663       tick      26991979      15068953       8247336            60 
     66  31663       tick      26699878      14907553       8164534            73 
     67  31663       tick      26937463      15037844       8233304            64 
     68  31663       tick      26864767      14998218       8212747            66 
     69  31663       tick      26893695      15036080       8230634            63 
     70  31663       exit       2271923       1236673        728142            58 
