[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26349       tick       2869970         26708         24708       2869970 
      2  26349       tick       3078641         25468         25348       3078641 
      3  26349       tick       3009344         26795         25947       3009344 
      4  26349       tick       3008185         27229         25779       3008185 
      5  26349       tick       3010559         25151         25338       3010559 
      6  26349       tick       3004689         26965         26269       3004689 
      7  26349       tick       3055272         23367         24593       3055272 
      8  26349       tick       3043429         24653         25003       3043429 
      9  26349       tick       3030257         25252         25103       3030257 
     10  26349       tick       3037964         25816         24672       3037964 
     11  26349       tick       3028608         24994         24607       3028608 
     12  26349       tick       3013082         26371         25515       3013082 
     13  26349       tick       3028410         24913         24420       3028410 
     14  26349       tick       3030957         23434         23972       3030957 
     15  26349       tick       2940161         23696         23987       2940161 
     16  26349       tick       3014429         27570         25670       3014429 
     17  26349       tick       3027070         24759         25206       3027070 
     18  26349       tick       3039316         24487         25363       3039316 
     19  26349       tick       3030423         25847         26490       3030423 
     20  26349       tick       3038002         25935         25439       3038002 
     21  26349       tick       3049451         24381         25382       3049451 
     22  26349       tick       3013455         26053         25944       3013455 
     23  26349       tick       3028373         25501         25778       3028373 
     24  26349       tick       3047678         25245         25127       3047678 
     25  26349       tick       3032478         24240         24550       3032478 
     26  26349       tick       3008675         27806         25739       3008675 
     27  26349       tick       3027516         25254         25412       3027516 
     28  26349       tick       3034306         26258         25756       3034306 
     29  26349       tick       3032948         24351         25066       3032948 
     30  26349       tick       3019665         25401         25436       3019665 
     31  26349       tick       2970177         23603         23190       2970177 
     32  26349       tick       3045539         25374         26127       3045539 
     33  26349       tick       3016449         25197         25756       3016449 
     34  26349       tick       3026649         26951         26225       3026649 
     35  26349       tick       3023920         24231         24865       3023920 
     36  26349       tick       3018361         25861         25851       3018361 
     37  26349       tick       3044478         24582         25279       3044478 
     38  26349       tick       3036521         24553         24460       3036521 
     39  26349       tick       3050432         23267         23940       3050432 
     40  26349       tick       3019344         23942         24273       3019344 
     41  26349       tick       3051406         23738         24088       3051406 
     42  26349       tick       3041968         25251         24963       3041968 
     43  26349       tick       3036349         23584         24099       3036349 
     44  26349       tick       3022183         25508         24556       3022183 
     45  26349       tick       3030632         25554         25064       3030632 
     46  26349       tick       2927878         25922         23823       2927878 
     47  26349       tick       3053630         24051         24331       3053630 
     48  26349       tick       3041378         23952         24494       3041378 
     49  26349       exit       1950414         16279         16491       1950414 
