[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5811       tick            87      31477109       1440433          7110 
      2   5811       tick            18      32473213       1491010          4069 
      3   5811       tick            16      32667552       1501111          3921 
      4   5811       tick            21      32862912       1513277          3813 
      5   5811       tick            15      31623129       1443290          3970 
      6   5811       tick            14      32452305       1498359          4108 
      7   5811       tick            16      33096762       1518790          4069 
      8   5811       tick            23      32598389       1499549          3942 
      9   5811       tick            19      32451659       1491091          4000 
     10   5811       tick            14      32716768       1506307          3857 
     11   5811       tick            10      32616493       1498498          3908 
     12   5811       tick            17      32498262       1495985          3949 
     13   5811       tick            15      32603184       1500554          3695 
     14   5811       tick            16      32651034       1499018          3903 
     15   5811       tick            18      32799125       1500938          3899 
     16   5811       tick            18      33240653       1444612          3686 
     17   5811       tick            18      32482413       1492509          3939 
     18   5811       tick            18      32016313       1474153          3673 
     19   5811       tick            21      33057760       1515335          4082 
     20   5811       tick            14      32739001       1505807          3781 
     21   5811       tick            18      32732616       1503652          3812 
     22   5811       tick            13      32435430       1489336          3941 
     23   5811       tick            13      32716644       1507647          3723 
     24   5811       tick            16      32777657       1508522          3856 
     25   5811       tick            13      32675564       1502837          3931 
     26   5811       tick            13      32821196       1509898          3817 
     27   5811       tick            14      32590141       1497186          3959 
     28   5811       tick            19      32698437       1497576          3864 
     29   5811       tick            15      32672004       1497849          3846 
     30   5811       tick            14      32623194       1498097          3894 
     31   5811       tick            15      33124459       1472177          3705 
     32   5811       tick            14      32426307       1490735          3903 
     33   5811       tick            18      32831019       1510833          3738 
     34   5811       tick            16      32855376       1506378          3839 
     35   5811       tick            20      32630472       1494970          3916 
     36   5811       tick            16      32797383       1509457          3762 
     37   5811       tick            16      32807325       1507997          3834 
     38   5811       tick            17      32553943       1498405          3863 
     39   5811       tick            16      32747144       1507649          3818 
     40   5811       tick            13      32652007       1500359          3908 
     41   5811       tick            16      32745898       1506337          3854 
     42   5811       tick            22      32524748       1494037          3998 
     43   5811       tick            16      32521473       1494904          3885 
     44   5811       tick            19      32821496       1511029          3837 
     45   5811       tick            17      32637622       1500875          3922 
     46   5811       tick            16      32643522       1503862          3880 
     47   5811       tick            23      33228141       1459685          3847 
     48   5811       tick            19      32512184       1493013          3906 
     49   5811       exit            44      29863911       1368555          4233 
