[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11459       tick       1721462      11182532      11182532       4786050 
      2  11459       tick       2763383      17961901      17961901       8397257 
      3  11459       tick       2763598      17963300      17963300       7962662 
      4  11459       tick       2763863      17965016      17965016       8345669 
      5  11459       tick       2723793      17704553      17704553       9837653 
      6  11459       tick       2722887      17698654      17698654       9844126 
      7  11459       tick       2757813      17925683      17925683       9445601 
      8  11459       tick       2772874      18023583      18023583       9450348 
      9  11459       tick       2773530      18027854      18027854      10251172 
     10  11459       tick       2757378      17922854      17922854       9507320 
     11  11459       tick       2752185      17889119      17889119       9753694 
     12  11459       tick       2762046      17953227      17953227       9553920 
     13  11459       tick       2771947      18017559      18017559       9286992 
     14  11459       tick       2767304      17987399      17987399       9362303 
     15  11459       tick       2763980      17965793      17965793       9777811 
     16  11459       tick       2743002      17829393      17829393       8795886 
     17  11459       tick       2757645      17924591      17924591       9188443 
     18  11459       tick       2757355      17922697      17922697       9337569 
     19  11459       tick       2769184      17999595      17999595       9786982 
     20  11459       tick       2769127      17999234      17999234       9444527 
     21  11459       tick       2765773      17977417      17977417       9047575 
     22  11459       tick       2760365      17942269      17942269       9710217 
     23  11459       tick       2759741      17938231      17938231       9577562 
     24  11459       tick       2764650      17970143      17970143       9600408 
     25  11459       tick       2762408      17955565      17955565      10070277 
     26  11459       tick       2751782      17886455      17886455       9841940 
     27  11459       tick       2762729      17957637      17957637       9297664 
     28  11459       tick       2761364      17948756      17948756       9614494 
     29  11459       tick       2764625      17969968      17969968       9314286 
     30  11459       tick       2774128      18031730      18031730       9250678 
     31  11459       tick       2774054      18031240      18031240       9587962 
     32  11459       tick       2760559      17943551      17943551       9703631 
     33  11459       exit        725724       4716936       4716936       2494935 
