[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3381       tick             0     211901860     211901860      49732829 
      2   3381       tick             0     281501668     281501668      60915234 
      3   3381       tick             0     281543557     281543557      60924986 
      4   3381       tick             0     281313815     281313815      60874938 
      5   3381       tick             0     281599998     281599998      60936512 
      6   3381       tick             0     280767008     280767008      60755952 
      7   3381       tick             0     281875165     281875165      60994930 
      8   3381       tick             0     281750921     281750921      60969430 
      9   3381       tick             0     281711248     281711248      60959989 
     10   3381       tick             0     281020797     281020797      60813494 
     11   3381       tick             0     281889992     281889992      60999537 
     12   3381       tick             0     281893481     281893481      60999637 
     13   3381       tick             0     281717556     281717556      60962691 
     14   3381       tick             0     281860855     281860855      60992815 
     15   3381       tick             0     281787013     281787013      60977302 
     16   3381       tick             0     281919479     281919479      61005890 
     17   3381       tick             0     281924255     281924255      61006054 
     18   3381       tick             0     281944763     281944763      61010868 
     19   3381       tick             0     281976674     281976674      61017158 
     20   3381       tick             0     282081826     282081826      61040986 
     21   3381       tick             0     281973409     281973409      61017126 
     22   3381       tick             0     281964193     281964193      61015124 
     23   3381       tick             0     281810091     281810091      60981704 
     24   3381       tick             0     281836926     281836926      60987689 
     25   3381       tick             0     281950335     281950335      61011798 
     26   3381       tick             0     281885590     281885590      60998752 
     27   3381       tick             0     281898011     281898011      61000348 
     28   3381       exit             0      32266467      32266467       7024319 
