[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5932       tick      67261807             0             0         35720 
      2   5932       tick      97560731             0             0          9841 
      3   5932       tick      97219558             0             0          9840 
      4   5932       tick      96865204             0             0          9851 
      5   5932       tick      97277012             0             0          9864 
      6   5932       tick      96443509             0             0          9785 
      7   5932       tick      98038554             0             0          9956 
      8   5932       tick      97280523             0             0          9851 
      9   5932       tick      97213625             0             0          9874 
     10   5932       tick      97143036             0             0          9850 
     11   5932       tick      97234473             0             0          9869 
     12   5932       tick      97345014             0             0          9859 
     13   5932       tick      97303541             0             0          9860 
     14   5932       tick      97269653             0             0          9868 
     15   5932       tick      97107090             0             0          9810 
     16   5932       tick      97339383             0             0          9895 
     17   5932       tick      97319404             0             0          9906 
     18   5932       tick      97244472             0             0          9903 
     19   5932       tick      97328498             0             0          9859 
     20   5932       tick      95271546             0             0          9612 
     21   5932       tick      99286514             0             0         10064 
     22   5932       tick      97335571             0             0          9829 
     23   5932       tick      97271209             0             0          9849 
     24   5932       tick      97088269             0             0         10020 
     25   5932       tick      97017376             0             0          9933 
     26   5932       tick      97292550             0             0          9983 
     27   5932       tick      97331001             0             0          9940 
     28   5932       exit       2402457             0             0          1463 
