UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.231193,1698000,1674010
,299999,299999,299999,299999,31.490178,1710000,1686773
,299999,299999,299999,299999,31.972012,1698000,1672846
,299999,299999,299999,299999,31.179318,1698000,1662902
,299999,299999,299999,299999,30.402166,1698000,1672353
,299999,299999,299999,299999,30.153478,1710000,1666965
,299999,299999,299999,299999,30.775199,1698000,1678675
,299999,299999,299999,299999,31.567893,1673000,1660913
,299999,299999,299999,299999,31.785496,1698000,1678273
,299999,299999,299999,299999,31.630066,1698000,1665206
,299999,299999,299999,299999,30.308908,1698000,1681371
,299999,299999,299999,299999,30.231193,1698000,1673475
,299999,299999,299999,299999,30.775199,1710000,1688523
,299999,299999,299999,299999,31.163775,1698000,1672055
,299999,299999,299999,299999,30.946172,1710000,1666999
,299999,299999,299999,299999,31.552350,1698000,1672683
,299999,299999,299999,299999,31.443549,1710000,1664050
,299999,299999,299999,299999,29.951418,1698000,1677050
,299999,299999,299999,299999,30.884000,1685000,1665481
,299999,299999,299999,299999,30.868457,1698000,1675817
,299999,299999,299999,299999,31.925383,1698000,1669123
,299999,299999,299999,299999,30.899543,1698000,1677690
,299999,299999,299999,299999,30.013591,1698000,1669171
,299999,299999,299999,299999,30.557597,1698000,1684275
,299999,299999,299999,299999,31.396920,1685000,1672017
,299999,299999,299999,299999,31.412463,1698000,1662766
,299999,299999,299999,299999,31.598980,1685000,1672987
,299999,299999,299999,299999,31.070517,1698000,1661493
,299999,299999,299999,299999,30.604226,1698000,1678736
,299999,299999,299999,299999,31.754410,1698000,1664916
,299999,299999,299999,299999,31.785496,1698000,1676845
,299999,299999,299999,299999,32.360588,1685000,1661304
,299999,299999,299999,299999,31.598980,1710000,1678912
,299999,299999,299999,299999,31.241490,1698000,1675019
,299999,299999,299999,299999,31.272576,1710000,1685938
,299999,299999,299999,299999,30.604226,1698000,1675155
,299999,299999,299999,299999,31.179318,1698000,1668226
,299999,299999,299999,299999,32.376131,1685000,1667141
,299999,299999,299999,299999,31.350291,1710000,1662743
,299999,299999,299999,299999,31.023887,1698000,1681167
,299999,299999,299999,299999,30.557597,1685000,1664219
,299999,299999,299999,299999,31.598980,1698000,1676028
,299999,299999,299999,299999,30.806285,1698000,1667030
,299999,299999,299999,299999,31.909840,1698000,1676835
,299999,299999,299999,299999,31.210404,1698000,1674204
,299999,299999,299999,299999,31.972012,1710000,1686427
,299999,299999,299999,299999,30.153478,1698000,1672473
,299999,299999,299999,299999,31.583437,1698000,1682330
,299999,299999,299999,299999,30.930629,1685000,1664284
,299999,299999,299999,299999,30.573140,1710000,1661232
,299999,299999,299999,299999,30.992801,1685000,1675430
,299999,299999,299999,299999,31.008344,1685000,1663249
,299999,299999,299999,299999,30.355537,1698000,1680167
,299999,299999,299999,299999,30.821828,1698000,1664733
,299999,299999,299999,299999,30.464338,1698000,1677891
,299999,299999,299999,299999,31.288119,1698000,1667502
,299999,299999,299999,299999,30.868457,1698000,1681387
,299999,299999,299999,299999,30.604226,1685000,1673783
,299999,299999,299999,299999,30.075763,1710000,1687802
,299999,299999,299999,299999,30.200107,1698000,1667454
,299999,299999,299999,299999,31.925383,1698000,1663698
,299999,299999,299999,299999,32.111900,1698000,1676389
,299999,299999,299999,299999,30.930629,1685000,1663573
,299999,299999,299999,299999,31.334748,1710000,1681359
,299999,299999,299999,299999,30.542054,1685000,1664158
,299999,299999,299999,299999,31.148232,1698000,1680059
,299999,299999,299999,299999,32.065270,1685000,1663586
,299999,299999,299999,299999,31.319205,1710000,1684528
,299999,299999,299999,299999,32.003098,1685000,1674325
,299999,299999,299999,299999,30.681941,1698000,1685387
,299999,299999,299999,299999,31.241490,1685000,1676193
,299999,299999,299999,299999,32.034184,1698000,1661877
,299999,299999,299999,299999,31.707781,1698000,1674891
,299999,299999,299999,299999,30.946172,1698000,1667160
,299999,299999,299999,299999,31.194861,1698000,1677333
,299999,299999,299999,299999,29.780445,1685000,1662443
,299999,299999,299999,299999,31.070517,1710000,1678773
,299999,299999,299999,299999,32.080813,1685000,1664158
,299999,299999,299999,299999,31.459092,1710000,1684660
,299999,299999,299999,299999,31.023887,1698000,1676504
,299999,299999,299999,299999,31.319205,1698000,1684366
,299999,299999,299999,299999,30.604226,1698000,1672803
,299999,299999,299999,299999,30.479881,1698000,1662072
,299999,299999,299999,299999,31.707781,1698000,1672340
,299999,299999,299999,299999,31.490178,1710000,1665267
,299999,299999,299999,299999,32.298416,1698000,1679493
,299999,299999,299999,299999,30.510967,1685000,1664808
,299999,299999,299999,299999,31.070517,1698000,1673962
,299999,299999,299999,299999,30.029134,1685000,1664770
,299999,299999,299999,299999,30.806285,1710000,1680406
,299999,299999,299999,299999,32.313959,1698000,1673522
,299999,299999,299999,299999,31.474635,1710000,1684741
,299999,299999,299999,299999,31.132689,1685000,1670155
,299999,299999,299999,299999,31.054974,1710000,1663883
,299999,299999,299999,299999,31.645609,1698000,1674265
,299999,299999,299999,299999,31.132689,1710000,1665866
,299999,299999,299999,299999,31.459092,1710000,1680503
,299999,299999,299999,299999,31.443549,1698000,1666488
,299999,299999,299999,299999,31.303662,1685000,1676819
,299999,299999,299999,299999,30.837371,1685000,1665031
,299999,299999,299999,299999,30.977258,1710000,1681369
,299999,299999,299999,299999,30.277822,1685000,1670234
,299999,299999,299999,299999,30.946172,1710000,1688094
,299999,299999,299999,299999,31.521264,1685000,1676160
,299999,299999,299999,299999,30.495424,1698000,1663264
,299999,299999,299999,299999,31.365834,1685000,1670980
,299999,299999,299999,299999,31.428006,1710000,1664559
,299999,299999,299999,299999,30.884000,1698000,1677041
,299999,299999,299999,299999,31.987555,1698000,1665984
,299999,299999,299999,299999,31.148232,1698000,1679799
,299999,299999,299999,299999,31.334748,1685000,1660602
,299999,299999,299999,299999,31.225947,1698000,1683265
,299999,299999,299999,299999,31.303662,1685000,1666670
,299999,299999,299999,299999,32.158529,1710000,1683382
,299999,299999,299999,299999,31.536807,1698000,1678823
,299999,299999,299999,299999,30.619769,1710000,1683399
,299999,299999,299999,299999,30.573140,1698000,1670814
,299999,299999,299999,299999,31.132689,1698000,1665956
,299999,299999,299999,299999,30.246736,1698000,1674100
,299999,299999,299999,299999,30.619769,1685000,1662933
,299999,299999,299999,299999,30.464338,1698000,1677897
,299999,299999,299999,299999,31.148232,1698000,1668917
,299999,299999,299999,299999,31.070517,1698000,1678655
,299999,299999,299999,299999,30.262279,1698000,1671962
,299999,299999,299999,299999,32.080813,1698000,1678135
,299999,299999,299999,299999,32.018641,1685000,1675420
,299999,299999,299999,299999,32.345045,1698000,1683901
,299999,299999,299999,299999,30.510967,1685000,1672180
,299999,299999,299999,299999,29.842617,1710000,1660436
,299999,299999,299999,299999,29.811531,1698000,1675843
,299999,299999,299999,299999,31.039430,1698000,1670331
,299999,299999,299999,299999,31.676695,1698000,1681688
,299999,299999,299999,299999,31.241490,1685000,1669772
,299999,299999,299999,299999,32.236244,1698000,1676889
,299999,299999,299999,299999,29.391869,1698000,1668040
,299999,299999,299999,299999,31.023887,1698000,1677041
,299999,299999,299999,299999,31.707781,1685000,1669496
,299999,299999,299999,299999,30.588683,1710000,1681855
,299999,299999,299999,299999,31.474635,1698000,1672825
,299999,299999,299999,299999,31.350291,1710000,1662635
,299999,299999,299999,299999,30.339994,1698000,1674131
,299999,299999,299999,299999,31.396920,1685000,1665610
,299999,299999,299999,299999,30.992801,1698000,1682561
,299999,299999,299999,299999,31.754410,1685000,1663569
,299999,299999,299999,299999,31.552350,1698000,1675194
,299999,299999,299999,299999,30.666398,1685000,1662789
,299999,299999,299999,299999,31.863211,1710000,1682283
,299999,299999,299999,299999,31.350291,1698000,1679001
,299999,299999,299999,299999,31.956469,1710000,1683804
,299999,299999,299999,299999,31.614523,1685000,1669137
,299999,299999,299999,299999,31.645609,1710000,1667317
,299999,299999,299999,299999,30.790742,1698000,1676070
,299999,299999,299999,299999,30.666398,1698000,1667040
,299999,299999,299999,299999,31.381377,1710000,1680253
,299999,299999,299999,299999,30.433252,1685000,1660421
,299999,299999,299999,299999,31.785496,1698000,1676715
,299999,299999,299999,299999,31.692238,1673000,1661091
