UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.376326,2473000,2443780
,1199999,1199999,1199999,1199999,28.832320,2410000,2379862
,1199999,1199999,1199999,1199999,29.702730,2436000,2392831
,1199999,1199999,1199999,1199999,29.298611,2436000,2397075
,1199999,1199999,1199999,1199999,29.251982,2385000,2366212
,1199999,1199999,1199999,1199999,29.811531,2398000,2367667
,1199999,1199999,1199999,1199999,28.599175,2423000,2399456
,1199999,1199999,1199999,1199999,30.153478,2398000,2372748
,1199999,1199999,1199999,1199999,30.308908,2386000,2378041
,1199999,1199999,1199999,1199999,30.339994,2436000,2394999
,1199999,1199999,1199999,1199999,29.547300,2448000,2409563
,1199999,1199999,1199999,1199999,30.510967,2398000,2363756
,1199999,1199999,1199999,1199999,30.573140,2411000,2374446
,1199999,1199999,1199999,1199999,29.345240,2423000,2385475
,1199999,1199999,1199999,1199999,31.148232,2410000,2375081
,1199999,1199999,1199999,1199999,29.827074,2435000,2417277
,1199999,1199999,1199999,1199999,29.640558,2398000,2368108
,1199999,1199999,1199999,1199999,29.251982,2423000,2377143
,1199999,1199999,1199999,1199999,29.438498,2410000,2365010
,1199999,1199999,1199999,1199999,30.433252,2410000,2367527
,1199999,1199999,1199999,1199999,29.733816,2423000,2398070
,1199999,1199999,1199999,1199999,29.749359,2411000,2372284
,1199999,1199999,1199999,1199999,30.371080,2436000,2402234
,1199999,1199999,1199999,1199999,30.137935,2398000,2374442
,1199999,1199999,1199999,1199999,29.220896,2448000,2418012
,1199999,1199999,1199999,1199999,29.998047,2398000,2374290
,1199999,1199999,1199999,1199999,30.495424,2436000,2401376
,1199999,1199999,1199999,1199999,29.671644,2398000,2364492
,1199999,1199999,1199999,1199999,30.650855,2448000,2412696
,1199999,1199999,1199999,1199999,30.308908,2386000,2359916
,1199999,1199999,1199999,1199999,30.479881,2410000,2363495
,1199999,1199999,1199999,1199999,29.593929,2411000,2368871
,1199999,1199999,1199999,1199999,29.625015,2398000,2362882
,1199999,1199999,1199999,1199999,28.770148,2411000,2381123
,1199999,1199999,1199999,1199999,29.049923,2411000,2370756
,1199999,1199999,1199999,1199999,28.272771,2423000,2386892
,1199999,1199999,1199999,1199999,29.935875,2398000,2369547
,1199999,1199999,1199999,1199999,28.443745,2435000,2409514
,1199999,1199999,1199999,1199999,29.687187,2410000,2383024
,1199999,1199999,1199999,1199999,29.780445,2448000,2403475
,1199999,1199999,1199999,1199999,29.531757,2411000,2371736
,1199999,1199999,1199999,1199999,29.966961,2436000,2393774
,1199999,1199999,1199999,1199999,30.744113,2398000,2357810
,1199999,1199999,1199999,1199999,29.640558,2398000,2362116
,1199999,1199999,1199999,1199999,29.220896,2411000,2407453
,1199999,1199999,1199999,1199999,29.469584,2398000,2370411
,1199999,1199999,1199999,1199999,29.671644,2410000,2382332
,1199999,1199999,1199999,1199999,29.174267,2398000,2359276
,1199999,1199999,1199999,1199999,30.013591,2448000,2409746
,1199999,1199999,1199999,1199999,29.780445,2398000,2365489
,1199999,1199999,1199999,1199999,29.593929,2411000,2372781
,1199999,1199999,1199999,1199999,29.562843,2398000,2374497
,1199999,1199999,1199999,1199999,29.625015,2473000,2445487
,1199999,1199999,1199999,1199999,29.904789,2398000,2376402
,1199999,1199999,1199999,1199999,29.485128,2398000,2373414
,1199999,1199999,1199999,1199999,29.795988,2410000,2388853
,1199999,1199999,1199999,1199999,29.671644,2410000,2381889
,1199999,1199999,1199999,1199999,29.003294,2386000,2356792
,1199999,1199999,1199999,1199999,29.811531,2423000,2390098
,1199999,1199999,1199999,1199999,30.821828,2398000,2368479
,1199999,1199999,1199999,1199999,28.847863,2411000,2386800
,1199999,1199999,1199999,1199999,30.588683,2423000,2384886
,1199999,1199999,1199999,1199999,30.619769,2423000,2381044
,1199999,1199999,1199999,1199999,29.811531,2436000,2397826
,1199999,1199999,1199999,1199999,30.277822,2423000,2390812
,1199999,1199999,1199999,1199999,30.433252,2423000,2391210
,1199999,1199999,1199999,1199999,30.386623,2436000,2403094
,1199999,1199999,1199999,1199999,29.422955,2436000,2395097
,1199999,1199999,1199999,1199999,29.516214,2411000,2389158
,1199999,1199999,1199999,1199999,29.671644,2423000,2389431
,1199999,1199999,1199999,1199999,29.827074,2398000,2363299
,1199999,1199999,1199999,1199999,29.671644,2410000,2371753
,1199999,1199999,1199999,1199999,30.246736,2386000,2362582
,1199999,1199999,1199999,1199999,30.060220,2410000,2391455
,1199999,1199999,1199999,1199999,30.899543,2423000,2390589
,1199999,1199999,1199999,1199999,30.713027,2423000,2391243
,1199999,1199999,1199999,1199999,29.656101,2436000,2398522
,1199999,1199999,1199999,1199999,29.298611,2448000,2397591
,1199999,1199999,1199999,1199999,30.479881,2398000,2399200
,1199999,1199999,1199999,1199999,30.262279,2385000,2359766
,1199999,1199999,1199999,1199999,29.174267,2410000,2380105
,1199999,1199999,1199999,1199999,30.200107,2410000,2373472
,1199999,1199999,1199999,1199999,29.500671,2410000,2387936
,1199999,1199999,1199999,1199999,30.728570,2398000,2354824
,1199999,1199999,1199999,1199999,29.314154,2410000,2379669
,1199999,1199999,1199999,1199999,29.733816,2423000,2384076
,1199999,1199999,1199999,1199999,30.075763,2423000,2395871
,1199999,1199999,1199999,1199999,30.635312,2373000,2359849
,1199999,1199999,1199999,1199999,29.500671,2398000,2368966
,1199999,1199999,1199999,1199999,30.013591,2398000,2368970
,1199999,1199999,1199999,1199999,30.044677,2385000,2364177
,1199999,1199999,1199999,1199999,28.676890,2411000,2382032
,1199999,1199999,1199999,1199999,29.982504,2411000,2363798
,1199999,1199999,1199999,1199999,29.516214,2423000,2398754
,1199999,1199999,1199999,1199999,29.220896,2423000,2381652
,1199999,1199999,1199999,1199999,29.935875,2423000,2399312
,1199999,1199999,1199999,1199999,29.112095,2448000,2407408
,1199999,1199999,1199999,1199999,30.744113,2411000,2365824
,1199999,1199999,1199999,1199999,28.770148,2423000,2394298
,1199999,1199999,1199999,1199999,30.899543,2423000,2384722
,1199999,1199999,1199999,1199999,29.562843,2423000,2390782
,1199999,1199999,1199999,1199999,30.044677,2410000,2388360
,1199999,1199999,1199999,1199999,30.246736,2398000,2359926
,1199999,1199999,1199999,1199999,29.314154,2410000,2381996
,1199999,1199999,1199999,1199999,29.671644,2411000,2380105
,1199999,1199999,1199999,1199999,29.749359,2423000,2376583
