[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4964       tick           463      16999226         40095        122732 
      2   4964       tick           137      41167088         22516         22953 
      3   4964       tick           137      41370453         21562         21654 
      4   4964       tick           128      41357025         21557         21747 
      5   4964       tick           121      41467493         21625         21564 
      6   4964       tick           122      41400828         21318         21707 
      7   4964       tick           128      41387475         22124         21841 
      8   4964       tick           125      41338055         21491         22104 
      9   4964       tick           129      41326167         22044         22094 
     10   4964       tick           136      41095932         22094         23485 
     11   4964       tick           132      41113851         22044         23011 
     12   4964       tick           124      41308447         21924         21968 
     13   4964       tick           117      41243186         22195         22253 
     14   4964       tick           127      41441758         21799         21619 
     15   4964       tick           124      41388581         21845         21838 
     16   4964       tick           129      41352750         21964         21901 
     17   4964       tick           124      41373425         21898         21973 
     18   4964       tick           125      41437420         21978         21668 
     19   4964       tick           121      41349226         21964         21762 
     20   4964       tick           126      41258334         22030         22445 
     21   4964       tick           128      41390978         22133         21744 
     22   4964       tick           120      41269493         21746         21711 
     23   4964       tick           123      41448044         22187         21912 
     24   4964       tick           123      41421732         21817         21687 
     25   4964       tick           123      41302181         22103         21951 
     26   4964       tick           124      41043619         21686         21451 
     27   4964       tick           120      41717571         22024         21786 
     28   4964       tick           124      41469558         21974         21943 
     29   4964       tick           116      41369251         21800         21789 
     30   4964       tick           135      41187319         22114         22789 
     31   4964       tick           120      41331614         22051         21771 
     32   4964       tick           126      41306055         22140         21813 
     33   4964       tick           134      41405452         22147         21831 
     34   4964       tick           121      41383064         21889         21835 
     35   4964       tick           124      41459802         21905         21640 
     36   4964       tick           126      41372691         21840         21568 
     37   4964       tick           130      41375482         22077         21705 
     38   4964       tick           119      41448642         21980         21466 
     39   4964       tick           121      41410965         22082         21594 
     40   4964       tick           119      41256240         22021         22428 
     41   4964       tick           122      41384583         21584         21641 
     42   4964       tick           115      39713373         21182         20801 
     43   4964       tick           120      42957244         22701         22270 
     44   4964       tick           120      41338194         22209         21920 
     45   4964       tick           117      41427194         21825         21448 
     46   4964       tick           116      41412494         22123         21531 
     47   4964       tick           120      41418484         21939         21584 
     48   4964       tick           119      41329054         22179         21708 
     49   4964       tick           118      41275631         22427         22050 
     50   4964       tick           118      41231580         22531         23208 
     51   4964       tick           120      41367414         22251         21831 
     52   4964       tick           116      41373856         22451         21902 
     53   4964       tick           116      41385774         22371         21694 
     54   4964       tick           120      41414433         22550         21661 
     55   4964       tick           120      41426703         21950         21385 
     56   4964       tick           122      41381031         22334         21825 
     57   4964       tick           121      41361078         22164         21590 
     58   4964       tick           117      41457173         22371         21634 
     59   4964       tick           116      41278431         22329         21852 
     60   4964       tick           123      41386306         22404         21740 
     61   4964       tick           119      41399047         22021         21376 
     62   4964       tick           121      41381364         22475         21607 
     63   4964       tick           123      41232414         22381         21787 
     64   4964       tick           137      41205747         22621         22172 
     65   4964       exit           171      21217162         13996         12142 
