[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11995       tick      92518169         89642      82469310         41207 
      2  11995       tick     111804546         21151     106935893         20717 
      3  11995       tick     110043390         19331     105253865         20186 
      4  11995       tick     109954812         19749     104928697         19721 
      5  11995       tick     109991124         20015     104969767         20097 
      6  11995       tick     109953930         21611     105204175         19963 
      7  11995       tick     110047587         19516     105291452         19427 
      8  11995       tick     110045781         20274     105285906         19369 
      9  11995       tick     110043639         20955     105148083         19760 
     10  11995       tick     110044077         18446     105342818         19420 
     11  11995       tick     109959713         19932     105041708         19580 
     12  11995       tick     109964835         19922     105168603         20154 
     13  11995       tick     110065410         21472     105207552         20145 
     14  11995       tick     109975314         22692     104938751         20490 
     15  11995       tick     110007042         21679     104486774         20797 
     16  11995       tick     110039608         19154     105225326         20311 
     17  11995       tick     109969955         20345     105217477         20522 
     18  11995       tick     110041848         19822     105063826         20253 
     19  11995       tick     110042895         18552     105165576         20423 
     20  11995       tick     110044986         22376     105198703         20197 
     21  11995       tick     109958648         21844     104986882         20192 
     22  11995       tick     109962627         20851     105069887         20118 
     23  11995       tick     110044353         20578     105343338         20221 
     24  11995       tick     110041666         18832     105087162         20179 
     25  11995       tick     109919092         18579     104718374         20492 
     26  11995       tick     110043831         20444     105293133         20336 
     27  11995       tick     109964794         18588     105241721         20254 
     28  11995       tick     110044932         19859     105324858         20142 
     29  11995       tick     110044473         19919     105324067         20041 
     30  11995       tick     110043102         20054     105200158         20385 
     31  11995       tick     109956648         21419     104995963         20274 
     32  11995       tick     109961154         19059     105214220         20425 
     33  11995       tick     110046478         19117     105077096         20477 
     34  11995       tick     110078970         21488     105296934         20125 
     35  11995       tick     109917575         19741     104662632         20454 
     36  11995       tick     110041452         19733     105233037         20049 
     37  11995       tick     109961737         19826     105175022         20281 
     38  11995       tick     110041290         19108     105372038         20236 
     39  11995       tick     110042324         21067     105281891         20142 
     40  11995       tick     110041350         19085     105216796         20058 
     41  11995       tick     109951419         17816     105085529         20378 
     42  11995       tick     109954698         19354     105105642         20140 
     43  11995       tick     110047686         19186     105297053         20568 
     44  11995       tick     110042349         20638     105318591         20278 
     45  11995       tick     109899259         18878     104754349         20345 
     46  11995       tick     110042409         20381     104998935         20370 
     47  11995       tick     109958436         20355     105157953         20212 
     48  11995       tick     110042391         19634     105336365         20061 
     49  11995       tick     110043489         20546     105312371         20029 
     50  11995       tick     110043006         19628     105378288         19669 
     51  11995       tick     110045541         18789     105203897         20026 
     52  11995       tick     109960074         20131     105107467         19890 
     53  11995       tick     109970602         21026     105095173         20120 
     54  11995       tick     110046516         19809     105343410         19793 
     55  11995       tick     109944033         20325     104567025         20179 
     56  11995       tick     110060638         20668     105202847         20168 
     57  11995       tick     109947272         22598     105092104         19752 
     58  11995       tick     110045764         19550     105384097         20127 
     59  11995       tick     110041665         19786     105356961         19946 
     60  11995       tick     110040783         19548     105302634         20133 
     61  11995       tick     110043390         20675     105222006         19935 
     62  11995       tick     109959324         20709     105188997         20292 
     63  11995       tick     109964817         19396     105134438         19877 
     64  11995       tick     110044410         20430     105321465         20035 
     65  11995       exit      50466007         19971      47058916         11417 
