cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,615678,906250,557190,48488,1021250,49008,26779,917500,23842,49504,1216250,59584
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1264784,903750,1141392,48488,1021250,49008,25498,917500,22925,47502,1216250,57152
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1268346,903750,1145004,48488,1021250,49008,11529,918750,10098,42042,1216250,51072
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1272456,903750,1148616,48792,1021250,49008,11224,918750,10098,41041,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,30000,31000,29000,255,25000,1274100,903750,1150422,48488,1021250,49008,11529,918750,10098,41496,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,30000,31000,29000,255,25000,1274374,903750,1150422,48488,1021250,49008,11773,918750,10098,41223,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1275196,903750,1151325,48792,1021250,49008,11529,918750,10098,40768,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1275744,903750,1151325,48792,1021250,49008,11529,918750,10098,39767,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1275196,903750,1151325,48792,1021250,49008,11529,918750,10098,41223,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1275196,903750,1151325,48792,1021250,49008,11529,918750,10098,41223,1215000,49815
