[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32258       tick       2053661        784357        843517       2053661 
      2  32258       tick       2948113       1465545       1444417       2948113 
      3  32258       tick       2969109       1475953       1463830       2969109 
      4  32258       tick       2969707       1476213       1464621       2969707 
      5  32258       tick       2966781       1474718       1460291       2966781 
      6  32258       tick       2969841       1476300       1464658       2969841 
      7  32258       tick       2967128       1474812       1460727       2967128 
      8  32258       tick       2953857       1468183       1452807       2953857 
      9  32258       tick       2910058       1446607       1420767       2910058 
     10  32258       tick       2932411       1457692       1437559       2932411 
     11  32258       tick       2942950       1462898       1442737       2942950 
     12  32258       tick       2921944       1452457       1424738       2921944 
     13  32258       tick       2970017       1476348       1464196       2970017 
     14  32258       tick       2971091       1476798       1465421       2971091 
     15  32258       tick       2965476       1474053       1462158       2965476 
     16  32258       tick       2972905       1477751       1465865       2972905 
     17  32258       tick       2962160       1472542       1457256       2962160 
     18  32258       tick       2966405       1474528       1461176       2966405 
     19  32258       tick       2969869       1476232       1464154       2969869 
     20  32258       tick       2959074       1470846       1454731       2959074 
     21  32258       tick       2966139       1474533       1460076       2966139 
     22  32258       tick       2950941       1466824       1447334       2950941 
     23  32258       tick       2962726       1472799       1459907       2962726 
     24  32258       tick       2966177       1474378       1460370       2966177 
     25  32258       tick       2970012       1476402       1464742       2970012 
     26  32258       tick       2971169       1476892       1464980       2971169 
     27  32258       tick       2970688       1476687       1464982       2970688 
     28  32258       tick       2968181       1475397       1463722       2968181 
     29  32258       exit       2066725       1027259       1017268       2066725 
