UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.930825,1723000,1707772
,299999,299999,299999,299999,27.651050,1735000,1721520
,299999,299999,299999,299999,26.143376,1723000,1708877
,299999,299999,299999,299999,27.386818,1735000,1703050
,299999,299999,299999,299999,27.060415,1723000,1708163
,299999,299999,299999,299999,27.759851,1735000,1696555
,299999,299999,299999,299999,27.977454,1723000,1714499
,299999,299999,299999,299999,29.034380,1710000,1698486
,299999,299999,299999,299999,27.853109,1723000,1713608
,299999,299999,299999,299999,27.713222,1710000,1701248
,299999,299999,299999,299999,28.319400,1735000,1710829
,299999,299999,299999,299999,28.195056,1723000,1707198
,299999,299999,299999,299999,29.018837,1735000,1716179
,299999,299999,299999,299999,26.500866,1723000,1707728
,299999,299999,299999,299999,27.464534,1735000,1693816
,299999,299999,299999,299999,28.381572,1723000,1705724
,299999,299999,299999,299999,28.117341,1735000,1699888
,299999,299999,299999,299999,29.376326,1723000,1714828
,299999,299999,299999,299999,27.573335,1710000,1701579
,299999,299999,299999,299999,27.526706,1723000,1712369
,299999,299999,299999,299999,27.977454,1710000,1698431
,299999,299999,299999,299999,27.759851,1723000,1707329
,299999,299999,299999,299999,28.381572,1723000,1706340
,299999,299999,299999,299999,28.024083,1735000,1714215
,299999,299999,299999,299999,27.309103,1723000,1709629
,299999,299999,299999,299999,27.806480,1735000,1720411
,299999,299999,299999,299999,28.226142,1723000,1704824
,299999,299999,299999,299999,27.107044,1735000,1699236
,299999,299999,299999,299999,28.412658,1723000,1714270
,299999,299999,299999,299999,28.117341,1735000,1705489
,299999,299999,299999,299999,27.992997,1723000,1717250
,299999,299999,299999,299999,27.977454,1710000,1701021
,299999,299999,299999,299999,27.044872,1723000,1710439
,299999,299999,299999,299999,27.324646,1723000,1704117
,299999,299999,299999,299999,27.293560,1735000,1717235
,299999,299999,299999,299999,28.521460,1723000,1712272
,299999,299999,299999,299999,28.257228,1735000,1720751
,299999,299999,299999,299999,27.619964,1723000,1709995
,299999,299999,299999,299999,27.728765,1735000,1699241
,299999,299999,299999,299999,27.433448,1723000,1708315
,299999,299999,299999,299999,28.987751,1735000,1700926
,299999,299999,299999,299999,27.992997,1723000,1717693
,299999,299999,299999,299999,28.210599,1710000,1704612
,299999,299999,299999,299999,26.967157,1723000,1711803
,299999,299999,299999,299999,27.542249,1710000,1699295
,299999,299999,299999,299999,28.350486,1735000,1712231
,299999,299999,299999,299999,28.676890,1723000,1708863
,299999,299999,299999,299999,27.728765,1735000,1718920
,299999,299999,299999,299999,27.122587,1723000,1706680
,299999,299999,299999,299999,28.397115,1735000,1693542
,299999,299999,299999,299999,26.998243,1723000,1704557
,299999,299999,299999,299999,27.480077,1735000,1702530
,299999,299999,299999,299999,28.334943,1723000,1716730
,299999,299999,299999,299999,28.288314,1710000,1700451
,299999,299999,299999,299999,26.671839,1735000,1712704
,299999,299999,299999,299999,26.423151,1710000,1696721
,299999,299999,299999,299999,26.734011,1735000,1714411
,299999,299999,299999,299999,26.889442,1723000,1704253
,299999,299999,299999,299999,28.397115,1761000,1731928
,299999,299999,299999,299999,29.298611,1723000,1708526
,299999,299999,299999,299999,28.397115,1735000,1722632
,299999,299999,299999,299999,28.334943,1723000,1705973
,299999,299999,299999,299999,27.355732,1735000,1702205
,299999,299999,299999,299999,27.806480,1723000,1708984
,299999,299999,299999,299999,27.386818,1710000,1702041
,299999,299999,299999,299999,27.604421,1723000,1718802
,299999,299999,299999,299999,27.060415,1710000,1697528
,299999,299999,299999,299999,27.107044,1723000,1709360
