UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.827074,2060000,2039231
,399999,399999,399999,399999,29.034380,2073000,2036682
,399999,399999,399999,399999,29.625015,2073000,2029115
,399999,399999,399999,399999,29.842617,2073000,2048647
,399999,399999,399999,399999,28.707976,2073000,2042030
,399999,399999,399999,399999,28.428201,2073000,2036219
,399999,399999,399999,399999,28.987751,2061000,2029958
,399999,399999,399999,399999,29.547300,2060000,2036267
,399999,399999,399999,399999,29.795988,2061000,2044915
,399999,399999,399999,399999,29.018837,1710000,1731107
,399999,399999,399999,399999,28.132884,1786000,1774074
,399999,399999,399999,399999,29.096552,1835000,1827501
,399999,399999,399999,399999,29.251982,1848000,1838725
,399999,399999,399999,399999,28.910035,1848000,1832359
,399999,399999,399999,399999,28.832320,2085000,2059022
,399999,399999,399999,399999,29.360783,2060000,2036247
,399999,399999,399999,399999,29.220896,2061000,2028246
,399999,399999,399999,399999,28.226142,2073000,2037175
,399999,399999,399999,399999,29.625015,2073000,2032843
,399999,399999,399999,399999,29.485128,2073000,2047514
,399999,399999,399999,399999,29.982504,2060000,2031224
,399999,399999,399999,399999,29.329697,2073000,2034399
,399999,399999,399999,399999,28.303857,2060000,2033798
,399999,399999,399999,399999,27.868652,2073000,2032996
,399999,399999,399999,399999,29.422955,2073000,2048037
,399999,399999,399999,399999,29.873703,2073000,2039353
,399999,399999,399999,399999,29.547300,2073000,2034807
,399999,399999,399999,399999,28.987751,2073000,2031705
,399999,399999,399999,399999,29.127638,2048000,2017080
,399999,399999,399999,399999,28.956664,2073000,2039723
,399999,399999,399999,399999,29.485128,2048000,2027778
,399999,399999,399999,399999,29.345240,2060000,2036447
,399999,399999,399999,399999,28.847863,2073000,2044279
,399999,399999,399999,399999,28.894492,2060000,2037403
,399999,399999,399999,399999,28.661347,2073000,2049945
,399999,399999,399999,399999,28.832320,2060000,2020783
,399999,399999,399999,399999,29.407412,1848000,1828029
,399999,399999,399999,399999,29.407412,1798000,1769160
,399999,399999,399999,399999,29.236439,1848000,1826126
,399999,399999,399999,399999,29.422955,1835000,1833850
,399999,399999,399999,399999,29.174267,1860000,1824823
,399999,399999,399999,399999,28.707976,2060000,2034386
,399999,399999,399999,399999,30.402166,2060000,2042475
,399999,399999,399999,399999,29.065466,2060000,2035838
,399999,399999,399999,399999,29.391869,2060000,2038640
,399999,399999,399999,399999,28.956664,2073000,2036689
,399999,399999,399999,399999,29.625015,2060000,2034186
,399999,399999,399999,399999,29.795988,2073000,2049813
,399999,399999,399999,399999,29.640558,2073000,2037358
,399999,399999,399999,399999,29.422955,2061000,2039258
,399999,399999,399999,399999,30.169021,2060000,2032332
,399999,399999,399999,399999,29.795988,2073000,2035974
,399999,399999,399999,399999,28.132884,2073000,2046176
,399999,399999,399999,399999,30.060220,2073000,2044676
,399999,399999,399999,399999,28.676890,2073000,2044622
,399999,399999,399999,399999,29.764902,2060000,2035350
,399999,399999,399999,399999,29.314154,2073000,2054081
,399999,399999,399999,399999,28.583632,2060000,2029623
,399999,399999,399999,399999,28.086255,2073000,2055239
,399999,399999,399999,399999,29.811531,2073000,2036321
,399999,399999,399999,399999,29.127638,2085000,2047738
,399999,399999,399999,399999,29.827074,2073000,2033310
,399999,399999,399999,399999,29.314154,2073000,2030309
,399999,399999,399999,399999,29.251982,1910000,1890640
,399999,399999,399999,399999,28.754605,1786000,1757662
,399999,399999,399999,399999,29.749359,1848000,1835923
,399999,399999,399999,399999,28.832320,1848000,1830362
,399999,399999,399999,399999,29.656101,1848000,1837776
,399999,399999,399999,399999,28.832320,1961000,1931202
,399999,399999,399999,399999,28.334943,2073000,2034188
,399999,399999,399999,399999,30.417709,2048000,2024497
,399999,399999,399999,399999,29.485128,2085000,2053727
,399999,399999,399999,399999,29.220896,2073000,2049149
,399999,399999,399999,399999,28.801234,2073000,2042545
,399999,399999,399999,399999,29.609472,2061000,2027468
,399999,399999,399999,399999,29.516214,2073000,2037738
,399999,399999,399999,399999,29.112095,2073000,2039403
,399999,399999,399999,399999,28.257228,2060000,2027015
,399999,399999,399999,399999,29.764902,2061000,2056090
,399999,399999,399999,399999,29.112095,2060000,2032145
,399999,399999,399999,399999,29.438498,2073000,2034084
,399999,399999,399999,399999,28.241685,2060000,2041649
,399999,399999,399999,399999,28.910035,2073000,2049269
,399999,399999,399999,399999,28.428201,2073000,2037373
,399999,399999,399999,399999,29.003294,2061000,2032177
,399999,399999,399999,399999,29.081009,2073000,2037368
,399999,399999,399999,399999,30.308908,2085000,2036207
,399999,399999,399999,399999,28.863406,2073000,2039265
,399999,399999,399999,399999,29.593929,2060000,2037027
,399999,399999,399999,399999,30.495424,2073000,2042895
,399999,399999,399999,399999,29.982504,1910000,1891611
,399999,399999,399999,399999,28.847863,1798000,1769305
,399999,399999,399999,399999,29.780445,1823000,1822441
,399999,399999,399999,399999,28.894492,1848000,1838201
,399999,399999,399999,399999,29.469584,1848000,1837419
,399999,399999,399999,399999,29.158724,1960000,1947380
,399999,399999,399999,399999,29.749359,2073000,2039622
,399999,399999,399999,399999,29.795988,2060000,2020550
,399999,399999,399999,399999,29.951418,2060000,2033629
,399999,399999,399999,399999,27.977454,2060000,2032514
,399999,399999,399999,399999,30.029134,2073000,2044813
,399999,399999,399999,399999,29.904789,2060000,2033204
,399999,399999,399999,399999,29.314154,2073000,2047827
,399999,399999,399999,399999,29.018837,2060000,2026832
,399999,399999,399999,399999,27.977454,2060000,2031576
,399999,399999,399999,399999,28.505917,2061000,2037356
,399999,399999,399999,399999,29.438498,2085000,2061612
,399999,399999,399999,399999,28.894492,2073000,2036591
,399999,399999,399999,399999,29.998047,2085000,2030515
,399999,399999,399999,399999,29.314154,2073000,2039673
,399999,399999,399999,399999,29.049923,2048000,2027284
,399999,399999,399999,399999,29.391869,2073000,2042475
,399999,399999,399999,399999,30.153478,2060000,2027478
,399999,399999,399999,399999,29.003294,2073000,2040553
,399999,399999,399999,399999,29.485128,2060000,2041735
,399999,399999,399999,399999,29.904789,2048000,2024115
,399999,399999,399999,399999,29.982504,2073000,2042544
,399999,399999,399999,399999,29.998047,1923000,1902660
,399999,399999,399999,399999,28.645804,1798000,1780436
,399999,399999,399999,399999,28.894492,1848000,1821601
,399999,399999,399999,399999,28.474831,1835000,1829837
,399999,399999,399999,399999,29.842617,1823000,1825802
,399999,399999,399999,399999,29.049923,1960000,1936265
,399999,399999,399999,399999,28.179513,2048000,2015013
,399999,399999,399999,399999,29.593929,2048000,2037675
,399999,399999,399999,399999,29.764902,2060000,2032718
,399999,399999,399999,399999,29.764902,2048000,2031871
,399999,399999,399999,399999,29.220896,2060000,2033129
,399999,399999,399999,399999,28.847863,2073000,2045070
,399999,399999,399999,399999,28.863406,2060000,2033683
,399999,399999,399999,399999,29.220896,2060000,2031672
,399999,399999,399999,399999,30.075763,2061000,2046037
,399999,399999,399999,399999,29.454041,2061000,2018506
,399999,399999,399999,399999,29.049923,2048000,2033804
,399999,399999,399999,399999,29.795988,2060000,2042828
,399999,399999,399999,399999,30.060220,2073000,2052526
,399999,399999,399999,399999,29.795988,2060000,2025624
,399999,399999,399999,399999,30.215650,2060000,2031316
,399999,399999,399999,399999,29.267525,2060000,2036889
,399999,399999,399999,399999,30.464338,2061000,2045354
,399999,399999,399999,399999,29.220896,2073000,2053700
,399999,399999,399999,399999,27.619964,2085000,2050809
,399999,399999,399999,399999,28.614718,2073000,2035026
,399999,399999,399999,399999,29.671644,2073000,2023131
,399999,399999,399999,399999,29.873703,1910000,1884806
,399999,399999,399999,399999,30.075763,1735000,1701085
,399999,399999,399999,399999,29.422955,1835000,1788945
,399999,399999,399999,399999,29.003294,1836000,1825852
,399999,399999,399999,399999,27.884195,1848000,1831900
,399999,399999,399999,399999,29.454041,1948000,1925888
,399999,399999,399999,399999,28.987751,2073000,2049151
,399999,399999,399999,399999,29.298611,2061000,2031241
,399999,399999,399999,399999,28.707976,2073000,2036168
,399999,399999,399999,399999,29.469584,2073000,2056116
,399999,399999,399999,399999,30.029134,2073000,2035747
,399999,399999,399999,399999,29.702730,2060000,2030297
,399999,399999,399999,399999,29.920332,2073000,2022764
