[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32631       tick            46       5170865        996676          2070 
      2  32631       tick             3       7349715       1464381           105 
      3  32631       tick             3       7360448       1466597            83 
      4  32631       tick             3       7373528       1469043            80 
      5  32631       tick             1       7365980       1467679            82 
      6  32631       tick             4       7350539       1464616            91 
      7  32631       tick             5       7339518       1462298            97 
      8  32631       tick             2       7384077       1471335            76 
      9  32631       tick             0       7365676       1467452            76 
     10  32631       tick             0       7392938       1473127            77 
     11  32631       tick             2       7344562       1463240            88 
     12  32631       tick             1       7364807       1467304            69 
     13  32631       tick             2       7304945       1455544            92 
     14  32631       tick             1       7314014       1457255            89 
     15  32631       tick             1       7303250       1454980            89 
     16  32631       tick             1       7299036       1454322            91 
     17  32631       tick             3       7346619       1463708            90 
     18  32631       tick             2       7377891       1469981            80 
     19  32631       tick             0       7360979       1466705            84 
     20  32631       tick             1       7388635       1472068            75 
     21  32631       tick             1       7375639       1469490            78 
     22  32631       tick             2       7363442       1466983            93 
     23  32631       tick             1       7366856       1467833            79 
     24  32631       tick             1       7371716       1468657            78 
     25  32631       tick             2       7363346       1467053            72 
     26  32631       tick             1       7391205       1472633            77 
     27  32631       tick             6       7328406       1459984            88 
     28  32631       tick             0       7383549       1471045            75 
     29  32631       tick             1       7389018       1472288            74 
     30  32631       tick             0       7376502       1469719            79 
     31  32631       tick             0       7393196       1472912            80 
     32  32631       exit            11       2080064        414433           150 
